corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
saturate,463,0.6222164630889893,0.31120941042900085,0.6222164630889893,0.31120941042900085,0.4654757791167503,-0.8249020065779032,0.9942996501922607,0.005700349807739258,0.59375,0.5703125,0.59375,128
saturate,464,0.6410879492759705,0.31789976358413696,0.6410879492759705,0.31789976358413696,0.522782529282551,-0.7941712518010062,0.9948716163635254,0.005128383636474609,0.6484375,0.625,0.6484375,128
saturate,465,0.5981113910675049,0.2587360739707947,0.5981113910675049,0.2587360739707947,0.4601922902802782,-0.923359733215596,0.9960662722587585,0.003933727741241455,0.59375,0.484375,0.59375,128
saturate,466,0.6260327696800232,0.30365365743637085,0.6260327696800232,0.30365365743637085,0.48771341681576436,-0.8766595606127991,0.9957538843154907,0.004246115684509277,0.609375,0.6171875,0.609375,128
saturate,467,0.6109175682067871,0.2862843871116638,0.6109175682067871,0.2862843871116638,0.4694421129372529,-0.8950792325156629,0.9957563281059265,0.004243671894073486,0.671875,0.4921875,0.671875,128
saturate,468,0.6705512404441833,0.30887937545776367,0.6705512404441833,0.30887937545776367,0.5900607009137544,-0.8502213881181564,0.9968622922897339,0.0031377077102661133,0.703125,0.609375,0.703125,128
saturate,469,0.6411788463592529,0.30814576148986816,0.6411788463592529,0.30814576148986816,0.5852725226583914,-0.8295118804707748,0.9965265393257141,0.0034734606742858887,0.6328125,0.625,0.6328125,128
saturate,470,0.6359318494796753,0.30998358130455017,0.6359318494796753,0.30998358130455017,0.571511424267324,-0.814853970223455,0.9961100220680237,0.0038899779319763184,0.59375,0.5390625,0.59375,128
saturate,471,0.6262081861495972,0.3230430483818054,0.6262081861495972,0.3230430483818054,0.5437476554219377,-0.777338031536716,0.9949552416801453,0.005044758319854736,0.625,0.640625,0.625,128
saturate,472,0.6584604978561401,0.2855611741542816,0.6584604978561401,0.2855611741542816,0.6000944209792872,-0.8471895653622494,0.996948778629303,0.0030512213706970215,0.5859375,0.578125,0.59375,128
saturate,473,0.6375867128372192,0.30852532386779785,0.6375867128372192,0.30852532386779785,0.5824997355228103,-0.8271060835414297,0.996454119682312,0.0035458803176879883,0.6171875,0.5859375,0.6171875,128
saturate,474,0.6497454047203064,0.33750271797180176,0.6497454047203064,0.33750271797180176,0.6002100157540058,-0.7507744876322524,0.9955213069915771,0.0044786930084228516,0.578125,0.640625,0.578125,128
saturate,475,0.5954389572143555,0.26918545365333557,0.5954389572143555,0.26918545365333557,0.4933531290850862,-0.8747668278897092,0.9958167672157288,0.00418323278427124,0.5859375,0.5703125,0.5859375,128
saturate,476,0.6082841753959656,0.2884516716003418,0.6082841753959656,0.2884516716003418,0.466729327969194,-0.8888413059897311,0.9956023693084717,0.00439763069152832,0.640625,0.640625,0.640625,128
saturate,477,0.6515953540802002,0.2782592177391052,0.6515953540802002,0.2782592177391052,0.5463942473737361,-0.9209771179632138,0.997183620929718,0.0028163790702819824,0.6328125,0.609375,0.6328125,128
saturate,478,0.6548118591308594,0.3093656301498413,0.6548118591308594,0.3093656301498413,0.5933262997688626,-0.8620319116505929,0.9970454573631287,0.002954542636871338,0.671875,0.640625,0.671875,128
saturate,479,0.6053954362869263,0.2876732051372528,0.6053954362869263,0.2876732051372528,0.5106619995236339,-0.8843717839122924,0.9962421655654907,0.0037578344345092773,0.59375,0.5234375,0.59375,128
saturate,480,0.6165520548820496,0.2953783869743347,0.6165520548820496,0.2953783869743347,0.49280043972035226,-0.8768877606964058,0.9958427548408508,0.00415724515914917,0.671875,0.6015625,0.671875,128
saturate,481,0.626729428768158,0.3288584351539612,0.626729428768158,0.3288584351539612,0.5055059027171513,-0.795120240731184,0.994527280330658,0.005472719669342041,0.59375,0.6328125,0.59375,128
saturate,482,0.6632883548736572,0.3188834488391876,0.6632883548736572,0.3188834488391876,0.5917444055583506,-0.7770140037165492,0.9958273768424988,0.004172623157501221,0.640625,0.6328125,0.640625,128
saturate,483,0.629800021648407,0.30829134583473206,0.629800021648407,0.30829134583473206,0.5615517034684702,-0.7925667933938012,0.9955768585205078,0.0044231414794921875,0.65625,0.625,0.65625,128
saturate,484,0.6236259937286377,0.27610868215560913,0.6236259937286377,0.27610868215560913,0.5332595882917601,-0.8782067484514435,0.996480405330658,0.003519594669342041,0.5546875,0.5703125,0.5546875,128
saturate,485,0.6209104061126709,0.2931719720363617,0.6209104061126709,0.2931719720363617,0.5133369068098655,-0.8791173853629085,0.9962033629417419,0.0037966370582580566,0.5625,0.59375,0.5625,128
saturate,486,0.6626589894294739,0.32561802864074707,0.6626589894294739,0.32561802864074707,0.59425155019728,-0.80359452785976,0.9962840676307678,0.0037159323692321777,0.6796875,0.6484375,0.6796875,128
saturate,487,0.6456272602081299,0.29769429564476013,0.6456272602081299,0.29769429564476013,0.5970622972110673,-0.8309481034831785,0.9967049956321716,0.003295004367828369,0.5859375,0.5078125,0.5859375,128
saturate,488,0.6170343160629272,0.30255407094955444,0.6170343160629272,0.30255407094955444,0.5370207750424619,-0.8330565423304572,0.9958492517471313,0.004150748252868652,0.5703125,0.515625,0.5703125,128
saturate,489,0.6085107326507568,0.2827499508857727,0.6085107326507568,0.2827499508857727,0.48903861215943545,-0.8819590621867057,0.9958643913269043,0.004135608673095703,0.5625,0.609375,0.5625,128
saturate,490,0.633725643157959,0.3039505183696747,0.633725643157959,0.3039505183696747,0.5186360359982042,-0.8552574473266543,0.9959119558334351,0.004088044166564941,0.6796875,0.609375,0.6796875,128
saturate,491,0.593834400177002,0.2713390588760376,0.593834400177002,0.2713390588760376,0.44923778556668825,-0.9215483955913647,0.9958609938621521,0.0041390061378479,0.546875,0.5390625,0.546875,128
saturate,492,0.6600189805030823,0.3356704115867615,0.6600189805030823,0.3356704115867615,0.5563082937343911,-0.8020985146791387,0.9956517815589905,0.0043482184410095215,0.6640625,0.625,0.6640625,128
saturate,493,0.6162046194076538,0.28459492325782776,0.6162046194076538,0.28459492325782776,0.5148889144741493,-0.8619402952586924,0.995959460735321,0.004040539264678955,0.625,0.5390625,0.625,128
saturate,494,0.6319777369499207,0.3027552366256714,0.6319777369499207,0.3027552366256714,0.5277998239488761,-0.8480760660956024,0.995944082736969,0.004055917263031006,0.6796875,0.59375,0.6796875,128
saturate,495,0.6008676290512085,0.30215662717819214,0.6008676290512085,0.30215662717819214,0.4684406822139373,-0.8425626167340575,0.9947486519813538,0.00525134801864624,0.65625,0.5859375,0.65625,128
saturate,496,0.6140028834342957,0.2942373752593994,0.6140028834342957,0.2942373752593994,0.4663052035486098,-0.8587273658509247,0.995033860206604,0.004966139793395996,0.6328125,0.6171875,0.6328125,128
saturate,497,0.6682916283607483,0.326945960521698,0.6682916283607483,0.326945960521698,0.5833868334987644,-0.7903790448882745,0.9959098100662231,0.0040901899337768555,0.6796875,0.6875,0.6796875,128
saturate,498,0.6140662431716919,0.3097766637802124,0.6140662431716919,0.3097766637802124,0.5239119517126252,-0.7957713336847128,0.994926929473877,0.005073070526123047,0.5546875,0.5625,0.5546875,128
saturate,499,0.6311092972755432,0.3178960084915161,0.6311092972755432,0.3178960084915161,0.530445305232943,-0.7796145740729452,0.9947289824485779,0.005271017551422119,0.6171875,0.59375,0.6171875,128
saturate,500,0.6180531978607178,0.3151862621307373,0.6180531978607178,0.3151862621307373,0.5058692510866827,-0.7777988437084179,0.9941455125808716,0.005854487419128418,0.609375,0.609375,0.609375,128
saturate,501,0.598394513130188,0.29761821031570435,0.598394513130188,0.29761821031570435,0.4523246388309903,-0.8182322340906563,0.9938322305679321,0.006167769432067871,0.5703125,0.5625,0.5703125,128
saturate,502,0.5907219648361206,0.322058767080307,0.5907219648361206,0.322058767080307,0.40963768960316777,-0.7812794029060328,0.9915380477905273,0.008461952209472656,0.6015625,0.5703125,0.6015625,128
saturate,503,0.6290175318717957,0.30267563462257385,0.6290175318717957,0.30267563462257385,0.4688210063768098,-0.8079341798390633,0.9939823746681213,0.006017625331878662,0.578125,0.546875,0.578125,128
saturate,504,0.5937231779098511,0.31593459844589233,0.5937231779098511,0.31593459844589233,0.4240997157938554,-0.7902262419874606,0.9922885298728943,0.007711470127105713,0.6015625,0.59375,0.6015625,128
saturate,505,0.5968880653381348,0.3054499626159668,0.5968880653381348,0.3054499626159668,0.40830751973865675,-0.8058522364749703,0.9922834038734436,0.0077165961265563965,0.6484375,0.6640625,0.6484375,128
saturate,506,0.6235383749008179,0.3051435351371765,0.6235383749008179,0.3051435351371765,0.4564508569211948,-0.8143876312097138,0.9938390851020813,0.006160914897918701,0.6015625,0.609375,0.6015625,128
saturate,507,0.6326196789741516,0.29351797699928284,0.6326196789741516,0.29351797699928284,0.49996133342532173,-0.8463732500217738,0.9954376816749573,0.004562318325042725,0.640625,0.59375,0.6328125,128
saturate,508,0.6267457008361816,0.30724573135375977,0.6267457008361816,0.30724573135375977,0.509121128221602,-0.8297003701767003,0.9952991008758545,0.004700899124145508,0.6171875,0.6015625,0.6171875,128
saturate,509,0.6090021133422852,0.2860088050365448,0.6090021133422852,0.2860088050365448,0.47612035555328835,-0.8722742016346378,0.9954748749732971,0.004525125026702881,0.5859375,0.5234375,0.59375,128
saturate,510,0.6201146841049194,0.2838689088821411,0.6201146841049194,0.2838689088821411,0.48307769197804573,-0.8988124484184128,0.9960401058197021,0.0039598941802978516,0.578125,0.5859375,0.578125,128
saturate,511,0.6376466751098633,0.30105987191200256,0.6376466751098633,0.30105987191200256,0.5241211248647349,-0.8705341891714711,0.9962365031242371,0.0037634968757629395,0.59375,0.578125,0.59375,128
saturate,512,0.641291081905365,0.2988261878490448,0.641291081905365,0.2988261878490448,0.5525466690762191,-0.8617139507549954,0.9965193271636963,0.003480672836303711,0.6796875,0.6796875,0.6796875,128
saturate,513,0.6164799928665161,0.3052811622619629,0.6164799928665161,0.3052811622619629,0.5135903745483235,-0.8419939844988198,0.9956026077270508,0.004397392272949219,0.625,0.6015625,0.625,128
saturate,514,0.6482564806938171,0.3148497939109802,0.6482564806938171,0.3148497939109802,0.5624872622267109,-0.8097681986565077,0.9958850741386414,0.004114925861358643,0.609375,0.5390625,0.609375,128
saturate,515,0.6389153003692627,0.30968648195266724,0.6389153003692627,0.30968648195266724,0.5665733008536037,-0.8056768149257271,0.9958849549293518,0.004115045070648193,0.640625,0.6328125,0.640625,128
saturate,516,0.615776002407074,0.3100622892379761,0.615776002407074,0.3100622892379761,0.5191154281086106,-0.8027524619317725,0.9949709177017212,0.005029082298278809,0.671875,0.59375,0.671875,128
saturate,517,0.616583526134491,0.2910049855709076,0.616583526134491,0.2910049855709076,0.49709371421088927,-0.8466302785167609,0.9953899383544922,0.0046100616455078125,0.59375,0.5546875,0.59375,128
saturate,518,0.611819863319397,0.2885037064552307,0.611819863319397,0.2885037064552307,0.4760310553681314,-0.8746462767409231,0.9955158829689026,0.004484117031097412,0.578125,0.546875,0.578125,128
saturate,519,0.5966166257858276,0.303722083568573,0.5966166257858276,0.303722083568573,0.4337091920466291,-0.8521410390538674,0.9941960573196411,0.005803942680358887,0.59375,0.546875,0.6015625,128
saturate,520,0.6201885938644409,0.28929346799850464,0.6201885938644409,0.28929346799850464,0.46202898880194426,-0.8754794983505843,0.9952744245529175,0.0047255754470825195,0.5703125,0.609375,0.5703125,128
saturate,521,0.6001580953598022,0.29096439480781555,0.6001580953598022,0.29096439480781555,0.43407643549762187,-0.8830921687186912,0.994875967502594,0.005124032497406006,0.6015625,0.546875,0.6015625,128
saturate,522,0.6325994729995728,0.315521240234375,0.6325994729995728,0.315521240234375,0.48873065305659935,-0.8287618902524119,0.9948825836181641,0.0051174163818359375,0.625,0.5703125,0.625,128
saturate,523,0.6007013916969299,0.2962299585342407,0.6007013916969299,0.2962299585342407,0.44855954149028077,-0.8470387538806532,0.9944168329238892,0.00558316707611084,0.640625,0.59375,0.640625,128
saturate,524,0.6084251999855042,0.2798483371734619,0.6084251999855042,0.2798483371734619,0.4446284819341847,-0.8961263915264666,0.9953351616859436,0.0046648383140563965,0.6328125,0.6015625,0.6328125,128
saturate,525,0.6335956454277039,0.30596697330474854,0.6335956454277039,0.30596697330474854,0.4961509660925176,-0.8575843870240862,0.9955701231956482,0.004429876804351807,0.6328125,0.5859375,0.6328125,128
saturate,526,0.5910489559173584,0.2999567985534668,0.5910489559173584,0.2999567985534668,0.4322271817701827,-0.8525439885252858,0.9941710829734802,0.005828917026519775,0.53125,0.5703125,0.53125,128
saturate,527,0.612837553024292,0.27894288301467896,0.612837553024292,0.27894288301467896,0.4457413573906564,-0.9011276506532482,0.9954473376274109,0.004552662372589111,0.546875,0.5,0.546875,128
saturate,528,0.6302334070205688,0.3135441541671753,0.6302334070205688,0.3135441541671753,0.4894798093504318,-0.8423646816011868,0.9951666593551636,0.004833340644836426,0.59375,0.640625,0.59375,128
saturate,529,0.6206457614898682,0.28910037875175476,0.6206457614898682,0.28910037875175476,0.49088493066722066,-0.8710609813154178,0.9957126379013062,0.004287362098693848,0.5703125,0.6015625,0.5703125,128
saturate,530,0.6400290727615356,0.29541444778442383,0.6400290727615356,0.29541444778442383,0.5331876308304763,-0.8701457319714915,0.996364414691925,0.003635585308074951,0.6015625,0.59375,0.6015625,128
saturate,531,0.6341959834098816,0.298508882522583,0.6341959834098816,0.298508882522583,0.5417239717051668,-0.8622771398323075,0.9963740706443787,0.003625929355621338,0.640625,0.6328125,0.640625,128
saturate,532,0.6414347887039185,0.31185340881347656,0.6414347887039185,0.31185340881347656,0.5616604761453924,-0.8268728949014793,0.9961434602737427,0.0038565397262573242,0.6484375,0.5234375,0.6484375,128
saturate,533,0.592450737953186,0.298728346824646,0.592450737953186,0.298728346824646,0.4678831945850764,-0.840116803929582,0.9946855306625366,0.005314469337463379,0.546875,0.6015625,0.546875,128
saturate,534,0.6511248350143433,0.29837363958358765,0.6511248350143433,0.29837363958358765,0.5459352062504196,-0.8475856454552853,0.9962194561958313,0.003780543804168701,0.6015625,0.578125,0.6015625,128
saturate,535,0.638038158416748,0.3112632632255554,0.638038158416748,0.3112632632255554,0.5563972504793028,-0.8209028445706499,0.9959670305252075,0.0040329694747924805,0.6171875,0.5859375,0.6171875,128
saturate,536,0.6051994562149048,0.28905510902404785,0.6051994562149048,0.28905510902404785,0.4917873244724429,-0.8604402017979191,0.9955434203147888,0.004456579685211182,0.6171875,0.6171875,0.6171875,128
saturate,537,0.6143598556518555,0.29878008365631104,0.6143598556518555,0.29878008365631104,0.4787317494793879,-0.8567769805314006,0.9952366352081299,0.004763364791870117,0.625,0.515625,0.625,128
saturate,538,0.6157238483428955,0.3023641109466553,0.6157238483428955,0.3023641109466553,0.47508443764265773,-0.8464211708683138,0.9949636459350586,0.005036354064941406,0.6015625,0.5703125,0.6015625,128
saturate,539,0.5854623317718506,0.2733861207962036,0.5854623317718506,0.2733861207962036,0.41016121835693076,-0.911965617119508,0.9949760437011719,0.005023956298828125,0.5078125,0.5078125,0.5078125,128
saturate,540,0.598398745059967,0.3002702295780182,0.598398745059967,0.3002702295780182,0.4044794273162682,-0.8789885004522082,0.9941408038139343,0.005859196186065674,0.6484375,0.65625,0.6484375,128
saturate,541,0.6060630083084106,0.2953493893146515,0.6060630083084106,0.2953493893146515,0.41763620257099765,-0.8742657833277562,0.9943341016769409,0.005665898323059082,0.6015625,0.6171875,0.6015625,128
saturate,542,0.6005405187606812,0.30499815940856934,0.6005405187606812,0.30499815940856934,0.4126769902360028,-0.8489372676794174,0.9936090707778931,0.006390929222106934,0.6015625,0.609375,0.6015625,128
saturate,543,0.6464417576789856,0.31286129355430603,0.6464417576789856,0.31286129355430603,0.5080559324598429,-0.8178567502271301,0.9950512051582336,0.004948794841766357,0.59375,0.5859375,0.59375,128
saturate,544,0.6419357061386108,0.3121623992919922,0.6419357061386108,0.3121623992919922,0.5459157614328414,-0.8039429759363479,0.9955012202262878,0.004498779773712158,0.640625,0.6171875,0.640625,128
