corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
shot_noise/s5,37760.0,0.08852231502532959,0.660261869430542,0.08838314898720363,0.6578192817623624,0.0015695404066499233,0.44876187568679193,0.020514400288115603,1.6424031861993176,0.44876187568679193,0.011516421372508346,0.005806840520959051,0.011527741026597267
shot_noise/s5,37888.0,0.08838766813278198,0.6408193707466125,0.08838397065003606,0.6547283888504078,0.001050684073873089,0.44064844570768713,0.01962859928818694,1.677414615356374,0.44064844570768713,0.00770933992705104,0.003887223819815562,0.007716917546730401
shot_noise/s5,38016.0,0.08842837065458298,0.6391023397445679,0.0883920433781355,0.6518872890129824,0.0007033504957332247,0.4235952405150632,0.018320140099286068,1.6811728246914721,0.4235952405150632,0.005160797802406067,0.002602191152107938,0.005165870423844318
shot_noise/s5,38144.0,0.08842922747135162,0.6651324033737183,0.08839880412235661,0.6542954916240252,0.00047083793516025776,0.4367145824935546,0.019097154824090738,1.6442248056090052,0.4367145824935546,0.006295658033015631,0.004582871762981347,0.00862343392009413
shot_noise/s5,38272.0,0.08841340988874435,0.6682714819908142,0.08840145971624529,0.6568365807816232,0.00031518903097504854,0.4571188527436192,0.02090203503575019,1.5907948214244665,0.4571188527436192,0.004214448765903025,0.0030678728330701573,0.005772711963038218
shot_noise/s5,38400.0,0.08834757655858994,0.668830156326294,0.08839166277848977,0.6590172308806542,0.00021099430999156138,0.47129443861349707,0.017894253836624994,1.5722075409082812,0.47129443861349707,0.0028212425622987187,0.0020536999956915925,0.003864377429802443
shot_noise/s5,38528.0,0.08833787590265274,0.639778733253479,0.08838188334651939,0.6555193222211677,0.002982153215779475,0.453149582873498,0.017428552847680367,1.5943609241426544,0.453149582873498,0.007570418574761952,0.004215699997115859,0.008268715469537172
shot_noise/s5,38656.0,0.08832743018865585,0.670488178730011,0.08837198277236238,0.6582409324955029,0.001996317441968078,0.44797616704754817,0.018732327506625374,1.5931853017089654,0.44797616704754817,0.007908709955005935,0.005662989254267641,0.008376164901095131
shot_noise/s5,38784.0,0.0883486270904541,0.6540674567222595,0.08836773628474269,0.6574821187185496,0.0013363777917306968,0.4496782605855487,0.017298401417157383,1.6135602276771102,0.4496782605855487,0.008135169474012237,0.003790926690873379,0.011289002950319881
shot_noise/s5,38912.0,0.08835253119468689,0.6573888063430786,0.08836497172291435,0.6574651528321002,0.0008946000093403837,0.444619331466359,0.015703937548969794,1.630744150831971,0.444619331466359,0.005445857251198274,0.0025377277847995344,0.0075571011485612415
shot_noise/s5,39040.0,0.0886634960770607,0.6454262733459473,0.08841924887821367,0.6552762656527996,0.0005988644690625709,0.43942492437004194,0.021178459843858077,1.676049722915252,0.43942492437004194,0.0036455738623723984,0.001698809508832746,0.005058885892838517
shot_noise/s5,39168.0,0.0883384719491005,0.6409203410148621,0.08840456216382946,0.6526660975368109,0.00040089274375263,0.43904685019812717,0.019093759775736307,1.6990466563540232,0.43904685019812717,0.00244042547811706,0.0011372195885574578,0.0033865269199993375
shot_noise/s5,39296.0,0.08832216262817383,0.6673451662063599,0.08838958043007389,0.6553350191130926,0.0002683662168922564,0.4529983046780851,0.024109247797422566,1.6514811892972832,0.4529983046780851,0.004474582344855222,0.0036021883196128437,0.005107922979503688
shot_noise/s5,39424.0,0.0883764997124672,0.6847134828567505,0.08838720211778175,0.6606765579755758,0.00017965011213448565,0.4525236585035115,0.021643927121697125,1.6020382668631972,0.4525236585035115,0.005836290660605562,0.002411382263542482,0.006260262490411559
shot_noise/s5,39552.0,0.0883495956659317,0.7198148965835571,0.08838036458108173,0.6714289831770269,0.00012026164531316806,0.480873275527144,0.019704007556555016,1.5180487088515686,0.480873275527144,0.006231318541397111,0.0016142311020408348,0.006515134394407738
shot_noise/s5,39680.0,0.08834238350391388,0.6535375714302063,0.08837345893068757,0.6681759992230596,8.050572950716208e-05,0.4665350026256087,0.016594767278973924,1.5525572507050576,0.4665350026256087,0.007012287618621206,0.0010806009856636992,0.007202280049148981
shot_noise/s5,39808.0,0.08834671974182129,0.6521202325820923,0.08836859725998461,0.6652567689247019,5.3892265207273783e-05,0.4747569025840851,0.01839359954865772,1.5374248205842245,0.4747569025840851,0.004694176009159649,0.0007233775193285919,0.004821361024636921
shot_noise/s5,39936.0,0.08833771198987961,0.6973445415496826,0.08836298175632915,0.671090909401971,3.607664034536509e-05,0.458308339746371,0.017227994274020185,1.4929778182777123,0.458308339746371,0.003142382287123401,0.000484244455087735,0.005551902834674302
shot_noise/s5,40064.0,0.08833952993154526,0.6476315259933472,0.08835871778818662,0.6668255669640394,2.4150478247723735e-05,0.4444564092517028,0.015278987091184637,1.5430585917248056,0.4444564092517028,0.002103578225264425,0.0003241636434884837,0.006040943219905936
shot_noise/s5,40192.0,0.08834542334079742,0.6565089821815491,0.08835630061593402,0.6649498242763139,1.6166849074922497e-05,0.40961544751560264,0.014182299336441943,1.5680434008353274,0.40961544751560264,0.0014081804648464332,0.00021700210845096841,0.004043937196796535
shot_noise/s5,40320.0,0.08838596940040588,0.6495963335037231,0.08836169494038344,0.6621582804994791,1.0822436157592745e-05,0.4392363739567257,0.014997182572491698,1.5745261057784234,0.4392363739567257,0.005591426592169926,0.0024696460395415573,0.00735585878463239
shot_noise/s5,40448.0,0.08834467083215714,0.6833084225654602,0.08835859964797865,0.666003760875112,0.0028481538622211985,0.46397228339251884,0.015293058776028115,1.5737387180904514,0.46397228339251884,0.006583930198064164,0.004494143216552613,0.00776507902111755
shot_noise/s5,40576.0,0.0883558988571167,0.685932993888855,0.08835810859509466,0.6696272577867016,0.0019066153953712153,0.45522111532887616,0.015703403066148276,1.5555083704774513,0.45522111532887616,0.004407424347464439,0.003008476037526955,0.007522490914962987
shot_noise/s5,40704.0,0.08835010975599289,0.6951009035110474,0.08835665426071251,0.6742588297365827,0.0012763293142567637,0.4509124821623055,0.014840352962821171,1.5191479899794436,0.4509124821623055,0.00527480472846793,0.0043383186697494485,0.007360097224066131
shot_noise/s5,40832.0,0.0883556380867958,0.6639490127563477,0.08835646950181857,0.6723843175583581,0.0008544022682214698,0.4650736450838574,0.013891368414647692,1.524454362664305,0.4650736450838574,0.006371976719057044,0.00290416373760087,0.0077679163235484005
shot_noise/s5,40960.0,0.08836044371128082,0.6482884287834167,0.08835719208535715,0.6680032468720052,0.0005719552374044549,0.45182615910572266,0.013434975323439569,1.5703651757720443,0.45182615910572266,0.004265538134244797,0.0019441096094683506,0.007524390266177027
shot_noise/s5,41088.0,0.08833898603916168,0.705893874168396,0.08835388189513979,0.6748924518349853,0.00038287912586579205,0.4690427180790374,0.013436654164247894,1.497811084925266,0.4690427180790374,0.0028554428832547806,0.0013014287468341849,0.005036988525292058
shot_noise/s5,41216.0,0.08834587782621384,0.6549243927001953,0.08835242660988052,0.6712618956286598,0.003097216604918423,0.46713810053224814,0.013641222554150591,1.5219639924034736,0.46713810053224814,0.007076784078873035,0.0037121134586245367,0.008537157607840138
shot_noise/s5,41344.0,0.08840367197990417,0.6941196918487549,0.08836174394988482,0.6754178585777679,0.0020733433470941504,0.4723197201910091,0.013913028558989963,1.5036684413718833,0.4723197201910091,0.007061731490815832,0.00248496851362469,0.008039336911033479
shot_noise/s5,41472.0,0.08834537863731384,0.6775492429733276,0.08835876843850828,0.6758053830133242,0.0013879405877241832,0.4659743581443945,0.013581435555128918,1.518007202037914,0.4659743581443945,0.0070516549649263,0.001663491319038015,0.007706085039617452
shot_noise/s5,41600.0,0.08834650367498398,0.6565456390380859,0.08835653848150386,0.6723036113814626,0.0009291172529393291,0.4586274628900492,0.015098554568855576,1.5571359288445203,0.4586274628900492,0.007561438447595292,0.0011135768334056132,0.007999528001727384
shot_noise/s5,41728.0,0.08835015445947647,0.7053550481796265,0.08835537775022614,0.6783129635265832,0.0006219710536205425,0.4637816073892064,0.013461982872342092,1.5120607089338205,0.4637816073892064,0.005061789374010071,0.000745452260378964,0.0076794361003299
shot_noise/s5,41856.0,0.08835868537425995,0.6546106338500977,0.0883559791364141,0.6740034490399495,0.00041636078796085895,0.45354388593822903,0.013177757940851104,1.571881683715396,0.45354388593822903,0.003388470572684427,0.0004990217610801328,0.007981688629146461
shot_noise/s5,41984.0,0.0883404091000557,0.6685659885406494,0.08835314822071258,0.6730148198582585,0.0002787208580564427,0.4704508657933599,0.014110888621245191,1.5352879621101247,0.4704508657933599,0.00459269517675569,0.0003340558896486839,0.0076674940409988705
shot_noise/s5,42112.0,0.08835245668888092,0.6641358137130737,0.08835302248765228,0.6714004551045886,0.0001865817314262137,0.4474195878451417,0.013369541478253784,1.5369804096439807,0.4474195878451417,0.003074448837332321,0.00022362419059126772,0.0051327852671149456
shot_noise/s5,42240.0,0.08837972581386566,0.6631124019622803,0.0883578776378729,0.6698935363514416,0.00012490182021093643,0.44775608773104525,0.015007401670962062,1.5510304811324014,0.44775608773104525,0.0020581021142472558,0.0001496988383296916,0.0034359967490604176
shot_noise/s5,42368.0,0.08834464848041534,0.6673496961593628,0.08835547233651697,0.6694310199528818,8.36119622899657e-05,0.4479813479852451,0.016392633429259208,1.5415333094517651,0.4479813479852451,0.0042186468698679975,0.00294112070995624,0.005141039146065238
shot_noise/s5,42496.0,0.08835354447364807,0.704719066619873,0.08835512181599535,0.6758470284377893,5.597164417758034e-05,0.44606602633723014,0.014758868370776184,1.5024512255552558,0.44606602633723014,0.002824052863300064,0.0019688494008797968,0.00344152207298582
shot_noise/s5,42624.0,0.08834781497716904,0.6500716805458069,0.08835379329984511,0.6711606015483379,3.746862130895874e-05,0.43884378622574904,0.014112455230157478,1.544403214094572,0.43884378622574904,0.00421486183410996,0.0013179900948038306,0.006952589156296292
shot_noise/s5,42752.0,0.088351771235466,0.6800271272659302,0.08835342565177617,0.6727726971333546,2.5082300215088074e-05,0.45389542714285674,0.013944590656777656,1.5492005148360892,0.45389542714285674,0.002821519079032287,0.0008822908899100022,0.006978592740991732
shot_noise/s5,42880.0,0.0883476734161377,0.6425076723098755,0.08835237979075099,0.6672699653472676,1.6790630722496973e-05,0.4588060297402595,0.013887935577792367,1.6129034121381438,0.4588060297402595,0.0018887854991869028,0.0005906244800223981,0.004671619934052316
shot_noise/s5,43008.0,0.08834513276815414,0.6427432298660278,0.08835106215027883,0.662810558896133,1.124000899605169e-05,0.45357056536331425,0.014308230101618536,1.623602971330591,0.45357056536331425,0.003588773763918505,0.00039537671803152266,0.008292572021968904
shot_noise/s5,43136.0,0.08834413439035416,0.6711180210113525,0.08834980255756525,0.6643210065534456,7.5243035428114606e-06,0.45858856028453265,0.019250461447533024,1.6064005989716394,0.45858856028453265,0.00240240227171404,0.00026467367074837464,0.005551225899003976
shot_noise/s5,43264.0,0.08835698664188385,0.6800957918167114,0.08835110875471408,0.6671891493285848,5.036930470807671e-06,0.45419978002518296,0.018414639341289184,1.5729409861907495,0.45419978002518296,0.004449128793461464,0.0030180873333108954,0.00655701899024233
shot_noise/s5,43392.0,0.08835458010435104,0.6465164422988892,0.08835173990919352,0.6634304753231856,3.3718294887224906e-06,0.4393816709259488,0.01577714777685562,1.5882260292653174,0.4393816709259488,0.0058192515063667655,0.0020203725123816734,0.007230318497600237
shot_noise/s5,43520.0,0.08833839744329453,0.6824475526809692,0.08834931400630279,0.6668881257518735,2.2571751122853032e-06,0.45580508549588306,0.015056648175782578,1.5726979996223736,0.45580508549588306,0.003895532000129818,0.001352480772751368,0.004840130564509249
shot_noise/s5,43648.0,0.08835051953792572,0.6444337964057922,0.0883495331938706,0.6628055204162223,1.5110015214471863e-06,0.46137571838980596,0.015123270243613155,1.6246948564530554,0.46137571838980596,0.002607752826533184,0.0009053796908500893,0.0032400874026880092
shot_noise/s5,43776.0,0.08835435658693314,0.6773727536201477,0.08835041017442741,0.6654541082714814,0.0028419205877953492,0.47440234040970475,0.014143237335145525,1.5785882669071294,0.47440234040970475,0.011559735363216427,0.005771369875693035,0.011983033715848999
shot_noise/s5,43904.0,0.08834919333457947,0.7047381401062012,0.0883501889308187,0.6725966595141577,0.004226822872821679,0.5120482609354222,0.013521026109782657,1.5225743610239677,0.5120482609354222,0.012387095573723392,0.006187859172984593,0.012670460586642717
shot_noise/s5,44032.0,0.08836564421653748,0.673587441444397,0.08835299898276755,0.6727768016832921,0.002829526055359967,0.49928437302288586,0.012794828213528429,1.5269464487910507,0.49928437302288586,0.010616568111335494,0.004142285892659107,0.010806258739818676
shot_noise/s5,44160.0,0.0883338525891304,0.6968123912811279,0.08834951782028808,0.6771469088828985,0.0018941455411913826,0.47446929103184915,0.014547312993068391,1.5129471070194205,0.47446929103184915,0.009947867909241116,0.0027729351843420466,0.010074850891944733
shot_noise/s5,44288.0,0.0883498564362526,0.6784777045249939,0.08834957938682708,0.6773888717269158,0.001267981725921504,0.4803265501948742,0.013766391598316021,1.47793401435103,0.4803265501948742,0.008983696699574628,0.0018562623961297996,0.009068701836756392
shot_noise/s5,44416.0,0.0883539542555809,0.67549729347229,0.0883503748175096,0.6770449484078929,0.0031731943785094363,0.4783074426924364,0.013536450263748574,1.486359165519555,0.4783074426924364,0.010662639939384667,0.005891382265177799,0.010719544204770807
shot_noise/s5,44544.0,0.08837724477052689,0.6898936033248901,0.08835526026351274,0.6793810674837105,0.002124204501316234,0.4779888665957632,0.016109578823526784,1.4549245729198175,0.4779888665957632,0.00946218045529056,0.006268198045284311,0.009500273393276323
shot_noise/s5,44672.0,0.08849065750837326,0.7056156992912292,0.08837987794439647,0.684151000539623,0.004262897228153843,0.48242436524179183,0.015919256051290187,1.4240911291208471,0.48242436524179183,0.011499476172549879,0.009361355716264704,0.011524976403763487
shot_noise/s5,44800.0,0.08835745602846146,0.6776044368743896,0.08837580123240829,0.6829607162368532,0.002853675003970754,0.49856507094698455,0.014246937529176721,1.4429656743178148,0.49856507094698455,0.01234675677666562,0.006266692669565627,0.012363827179378863
shot_noise/s5,44928.0,0.08872351050376892,0.6919220089912415,0.0884390210999284,0.6845900421921964,0.0019103113662944714,0.47941132848517143,0.01654861326959302,1.43159919469212,0.47941132848517143,0.011106093379420787,0.007035967820122444,0.013958429764708163
shot_noise/s5,45056.0,0.0883498564362526,0.6641466021537781,0.08842280934289644,0.6808730530943021,0.0012788034766103484,0.47717824468842046,0.015544977146376605,1.4920048861941206,0.47717824468842046,0.007434657551513089,0.004710028044875354,0.009344072817697198
shot_noise/s5,45184.0,0.08835048228502274,0.6662851572036743,0.08840965896873758,0.6782207083869152,0.0008560585256647786,0.47439204809720703,0.013991553408196019,1.4879266270662477,0.47439204809720703,0.004976919517955042,0.003152993980453749,0.006255123125896471
shot_noise/s5,45312.0,0.08835352957248688,0.6916322708129883,0.08839945362396473,0.6806591742825647,0.002897444137015265,0.4733017016187915,0.012981777381474373,1.4599992517448617,0.4733017016187915,0.005656037032680648,0.004435062086088873,0.009352603084277801
shot_noise/s5,45440.0,0.0883500799536705,0.6967509388923645,0.08839047659300214,0.6835849496661646,0.001939611364448235,0.46069163496795124,0.013816964183526443,1.4295799531795343,0.46069163496795124,0.009468090906174648,0.0029689258592826336,0.014267031816747948
shot_noise/s5,45568.0,0.08834971487522125,0.6818243861198425,0.08838306537158744,0.6832648472031969,0.001298417524961215,0.47885142506119044,0.015346808145742881,1.443417273653833,0.47885142506119044,0.00866252366446402,0.001987462765304903,0.014715946918649449
shot_noise/s5,45696.0,0.08834698051214218,0.6615127325057983,0.08837650448805193,0.6793099172582153,0.0008691885910897389,0.4708633506607969,0.013797640611517878,1.4758825310182662,0.4708633506607969,0.005798879477864343,0.0013304502809065877,0.009851171077773597
shot_noise/s5,45824.0,0.08830742537975311,0.6968502402305603,0.08836394465017941,0.6824990668895508,0.0005818535196551144,0.4668072843266491,0.020575192591973775,1.4426394085722185,0.4668072843266491,0.011371563947991832,0.0032150121715159804,0.014084255019005464
shot_noise/s5,45952.0,0.08836149424314499,0.6803185343742371,0.08836349912162769,0.682102606432221,0.00038950524869474595,0.46280074405337657,0.01717151660388592,1.4380880241482694,0.46280074405337657,0.007612369254440812,0.0021521982305189617,0.009428302946606962
shot_noise/s5,46080.0,0.08835417777299881,0.6857808828353882,0.08836180433096788,0.6827713839600695,0.00026074318301053237,0.4441062832092851,0.015673647659987175,1.4369718191348064,0.4441062832092851,0.007936792641402526,0.0014407277410912055,0.009152417675001355
shot_noise/s5,46208.0,0.0883583202958107,0.7198529243469238,0.0883611708700302,0.6895134822122249,0.00017454708945333156,0.4723975945450586,0.013451916690581813,1.3926721556317432,0.4723975945450586,0.005313059536806649,0.000964454107672625,0.006126825055166195
shot_noise/s5,46336.0,0.0883498564362526,0.6818093061447144,0.08835911370025246,0.6881127229272229,0.0024412257375679325,0.48203888560454333,0.013548089273327438,1.399154928769833,0.48203888560454333,0.01104634564034164,0.0029700064687725835,0.011591097764202161
shot_noise/s5,46464.0,0.08835721015930176,0.6841074824333191,0.08835876760189779,0.6873844973828768,0.0016342089648182024,0.4946913201154381,0.014725777921941505,1.412216807718279,0.4946913201154381,0.01023557022204688,0.0019881861485171837,0.010600238999176653
shot_noise/s5,46592.0,0.08834602683782578,0.6546822786331177,0.08835645109933923,0.681438639428375,0.0010939745962832593,0.4747520407384337,0.01381626396773765,1.4878685317628255,0.4747520407384337,0.006851910644510721,0.0013309345291726599,0.009420407925068666
shot_noise/s5,46720.0,0.08834927529096603,0.6720571517944336,0.08835514640690773,0.6797329144040221,0.0007323301016441651,0.481807151238125,0.012985236068096966,1.5137335636871956,0.481807151238125,0.004586816216573292,0.0008909561724213672,0.006306223487029437
shot_noise/s5,46848.0,0.08834880590438843,0.6587789058685303,0.08835399358826786,0.6759230946702963,0.000490237506059317,0.4769742086800671,0.012777041997353761,1.520968131841124,0.4769742086800671,0.00591142242597055,0.0005964252063316589,0.007062430598755243
shot_noise/s5,46976.0,0.08838066458702087,0.6690689325332642,0.0883588428607684,0.6746768833726541,0.00032817552058516254,0.4843277760585573,0.012719541178081996,1.53207891294691,0.4843277760585573,0.006281613359534003,0.00039925984886664766,0.009376503128092352
shot_noise/s5,47104.0,0.08834613859653473,0.6520285606384277,0.08835653299454409,0.6705590065118856,0.00021968774518510878,0.46368223025407557,0.012672408206409495,1.5486410526086454,0.46368223025407557,0.004205046959688052,0.00026727312196858226,0.006276832672524632
shot_noise/s5,47232.0,0.08836217224597931,0.7031528353691101,0.08835755831298685,0.6764851572131991,0.0001470636971900315,0.4586426500047943,0.012714605692742027,1.5034304557421436,0.4586426500047943,0.0028149487911961336,0.0001789183709045881,0.007042755755987563
shot_noise/s5,47360.0,0.08834850043058395,0.7196955680847168,0.08835591142527723,0.6843415955534751,9.844759894539296e-05,0.48135375744122594,0.012392905721989037,1.4147153793554241,0.48135375744122594,0.004208767372618899,0.00011977180201050936,0.007038952200289195
shot_noise/s5,47488.0,0.0883510410785675,0.7001371383666992,0.08835502590769363,0.6872135124286066,6.590293813699858e-05,0.47718722605569674,0.012032920238844188,1.4184303841982,0.47718722605569674,0.005658348406463891,8.017781787480377e-05,0.0075529349439952456
shot_noise/s5,47616.0,0.08834800124168396,0.6736106276512146,0.08835374869569187,0.684740260650899,4.411684288509822e-05,0.4607100438885242,0.014834311504052053,1.4527158815354113,0.4607100438885242,0.006628729098541943,5.367275411453806e-05,0.007897006036889379
shot_noise/s5,47744.0,0.08835656940937042,0.6624671816825867,0.08835426155272433,0.6806906099293877,2.953276259250376e-05,0.45587821119810296,0.013057449994683785,1.481023862649168,0.45587821119810296,0.0044374136940652665,3.5929694903120514e-05,0.005286425528826773
shot_noise/s5,47872.0,0.08835617452859879,0.6684819459915161,0.08835460936651968,0.6784708528497747,1.9769865867709126e-05,0.44386268683509367,0.013532262357833318,1.4810972040499404,0.44386268683509367,0.002970500076192451,2.4052109811179843e-05,0.0035388468416113106
shot_noise/s5,48000.0,0.08836852759122849,0.6602020263671875,0.08835713995283037,0.6751492480347588,1.323437301887966e-05,0.47145973250944284,0.012918310081529789,1.5075647360316464,0.47145973250944284,0.001988516579930483,1.6100999129798073e-05,0.0023689801171117033
shot_noise/s5,48128.0,0.08836686611175537,0.6779128909111023,0.08835890834536218,0.6756517285577304,8.859373673795475e-06,0.4677230440765691,0.01171950822145832,1.5131894379811144,0.4677230440765691,0.0013311557270609018,1.0778354789368956e-05,0.004426755285008661
shot_noise/s5,48256.0,0.08835954964160919,0.6613261699676514,0.08835902494467981,0.6730470815413524,5.93065510394573e-06,0.45644063281158753,0.011977911710226706,1.525910146002015,0.45644063281158753,0.005539864577619282,7.2152622970155804e-06,0.009936505604014061
shot_noise/s5,48384.0,0.08835513144731522,0.6699262857437134,0.08835831703606807,0.6724796641235998,3.970107962145488e-06,0.4426895971713933,0.01126938036283857,1.5272980235832065,0.4426895971713933,0.006549413477579849,4.830051620316214e-06,0.009492619453926767
shot_noise/s5,48512.0,0.08836731314659119,0.7034722566604614,0.08835995269252682,0.6781146809484837,2.6576755779651612e-06,0.44975501959407316,0.011063908535568965,1.4861367339340674,0.44975501959407316,0.004384318113090642,3.2333403408728376e-06,0.006354563436099736
shot_noise/s5,48640.0,0.0883573368191719,0.6587835550308228,0.08835947707918956,0.6745999307816363,1.7791051389684134e-06,0.4630074924555365,0.010351509762940435,1.5463805534871435,0.4630074924555365,0.007583717083969768,0.0023265446327901712,0.011227021804331227
shot_noise/s5,48768.0,0.08835545927286148,0.7347528338432312,0.08835874656894808,0.6855368222473808,1.1909712087309213e-06,0.4721372470156897,0.009574736729380412,1.4430267582690033,0.4721372470156897,0.007401083337202903,0.0015574389690578832,0.009839989802899416
shot_noise/s5,48896.0,0.08837070316076279,0.6557519435882568,0.08836092049473257,0.6801213897639037,7.972617182413605e-07,0.45268071907661867,0.011150529728895301,1.4583161492968233,0.45268071907661867,0.007278824382755661,0.0010425831115180868,0.008911480777147542
shot_noise/s5,49024.0,0.08835525810718536,0.7103224992752075,0.08835989096972399,0.6856125005841407,5.337041254342991e-07,0.45231105987773634,0.010047380531555329,1.4417404043163766,0.45231105987773634,0.004872601446307507,0.0006979275374625208,0.0059655367185863705
shot_noise/s5,49152.0,0.08834944665431976,0.6960552930831909,0.08835799200328685,0.6875111901294224,3.5727300958824975e-07,0.4644602962817904,0.011701389874495743,1.4161713973109376,0.4644602962817904,0.008427113364883537,0.00046720769036747247,0.009158747720706578
shot_noise/s5,49280.0,0.09180331230163574,0.7009470462799072,0.08898441387571393,0.6899540730658742,2.3916622955907623e-07,0.4728515206514464,0.017390005446610797,1.3933600608387764,0.4728515206514464,0.010806580021120383,0.0003127588671054981,0.011296351779977131
shot_noise/s5,49408.0,0.08835238963365555,0.6803356409072876,0.08886950037715785,0.6882052672188584,0.002841069193922267,0.44721878655179464,0.01433357574520339,1.430315029140193,0.44721878655179464,0.010075065964551662,0.003050276596987978,0.010402929703951631
shot_noise/s5,49536.0,0.0883549302816391,0.667069137096405,0.0887759421779726,0.6843623344693215,0.004226252931468625,0.42515265876607733,0.01365798818742475,1.4560386560901313,0.42515265876607733,0.016558515232468467,0.004366300862446497,0.016777994264628775
shot_noise/s5,49664.0,0.08836004137992859,0.6839267015457153,0.0887003238510555,0.6842831284832113,0.0028291445243715583,0.4659079781822501,0.012811529927566895,1.4443501766277154,0.4659079781822501,0.016249915155619386,0.0029228956186625305,0.01639683913582587
shot_noise/s5,49792.0,0.0883563980460167,0.6502516269683838,0.08863779188650298,0.6780955827532427,0.0018938901361495552,0.4392131920062996,0.011285535302514667,1.5179620766081237,0.4392131920062996,0.010878042376902231,0.001956649133154256,0.010976396446296655
shot_noise/s5,49920.0,0.0883597657084465,0.6852523684501648,0.08858724167231088,0.6793968165163193,0.0012678107522984625,0.4505270128306633,0.011296812030091278,1.4864785911446297,0.4505270128306633,0.0072819953101576915,0.0013098229734338405,0.007347835637603545
shot_noise/s5,50000.0,0.11172645539045334,0.6983023881912231,0.09279437143924588,0.6828341931844837,0.0008486997598031029,0.439763950737882,0.011668328872524721,1.5413862538947252,0.439763950737882,0.007199104298535312,0.0008768236433730666,0.007243179228478405
