corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,nuclear_norm_identity_pbs128_duo_acc_ema,fixed_ts_duo_acc_ema,coca_ts_duo_acc_ema,proxy_weighted_nuclear_norm_duo_acc_ema
motion_blur/s5,37888.0,0.08832892775535583,0.6737562417984009,0.08882112062184908,0.6775534700942631,7.472395816530942e-05,0.5009445639194231,0.023341561813487958,1.5778157134997985,0.5009445639194231,0.057952448324342806,0.009261897669823093,0.07195216895878762
motion_blur/s5,38016.0,0.08880715072154999,0.7012277841567993,0.08881858063997652,0.681857890832906,5.002182323462861e-05,0.508638509731184,0.02561523746611726,1.5205840737957594,0.508638509731184,0.07443511003530387,0.021179452159137774,0.09181302219555204
motion_blur/s5,38144.0,0.08879601955413818,0.710706353187561,0.08881447862436956,0.6871030658064796,3.348568332235468e-05,0.5251526387456685,0.023874755700357537,1.4805665703995872,0.5251526387456685,0.07797928853602985,0.026832939048679005,0.09426119667636126
motion_blur/s5,38272.0,0.08860214799642563,0.6997412443161011,0.08877587305565247,0.6894009164445927,2.2416035943063874e-05,0.5217447416396624,0.02448905014913067,1.4384421363703572,0.5217447416396624,0.06769687910263154,0.02312783523093388,0.08841038785772944
motion_blur/s5,38400.0,0.08832114189863205,0.6617540121078491,0.08869319466346694,0.6843742065651847,1.5005776127174988e-05,0.5086163146513443,0.0223432863314933,1.50289859873024,0.5086163146513443,0.053840472787712014,0.018323178956244992,0.06770654063203374
motion_blur/s5,38528.0,0.08836197853088379,0.7024379968643188,0.08863297354845182,0.6876585320741182,1.004518897769565e-05,0.5315943924525528,0.02145094725125002,1.4944556842050074,0.5315943924525528,0.053862217320699776,0.01975559913599871,0.07166718835698124
motion_blur/s5,38656.0,0.08881567418575287,0.6634162664413452,0.08866619184614291,0.6832508474136141,6.724465348705351e-06,0.5010053370963369,0.024914103209748274,1.526778053214309,0.5010053370963369,0.06885611242129488,0.023555401074511532,0.08309952278442545
motion_blur/s5,38784.0,0.08838371932506561,0.7065158486366272,0.08861483320594704,0.68748084763598,4.501501597067219e-06,0.5143610107834982,0.023068009271698275,1.4736440949251395,0.5143610107834982,0.06907929839772631,0.022741632124259784,0.08429596153337571
motion_blur/s5,38912.0,0.0885038748383522,0.7097628116607666,0.08859465895729343,0.6915321138223048,3.013401895557394e-06,0.5261424948220111,0.024095122929222355,1.445075523903729,0.5261424948220111,0.059414654299304384,0.02322993555425655,0.07192539573721843
motion_blur/s5,39040.0,0.0883481502532959,0.7065492868423462,0.08854983919293025,0.6942625089168578,2.0172359796706516e-06,0.5260230750461397,0.02223893132403833,1.4310895708319211,0.5260230750461397,0.04209782643176574,0.0178749981809486,0.05563807483235282
motion_blur/s5,39168.0,0.08839192986488342,0.6658591032028198,0.08852112840601263,0.6890982533324872,1.3503811103580392e-06,0.5326580089151843,0.02109626050529259,1.4798507998111572,0.5326580089151843,0.041869206123744,0.017647726055015175,0.053774248441492374
motion_blur/s5,39296.0,0.08839109539985657,0.707236647605896,0.08849748604125698,0.6923961432003798,9.039741317272823e-07,0.4983599067944622,0.020212391406767918,1.4424597201330445,0.4983599067944622,0.04584839418201045,0.016462527359142387,0.0618240836674453
motion_blur/s5,39424.0,0.08839990198612213,0.7176061868667603,0.08847974348577792,0.696979787503358,6.051397080157839e-07,0.5120735739698465,0.019495135676091874,1.4071050685169788,0.5120735739698465,0.054193966353246664,0.024191857157773004,0.07005372543027329
motion_blur/s5,39552.0,0.08878083527088165,0.6897588968276978,0.08853448744670586,0.6956668982896015,4.050935235477561e-07,0.5184128883599799,0.019425935502463652,1.4289760900950315,0.5184128883599799,0.06081372954225603,0.019035458097352173,0.07143059305662922
motion_blur/s5,39680.0,0.08832315355539322,0.6953063011169434,0.08849606310283083,0.6956013351672999,0.0028411802692182428,0.5244644128690774,0.020039067357078562,1.4295250770036563,0.5244644128690774,0.06369555448696476,0.018424562858558063,0.07364362014534682
motion_blur/s5,39808.0,0.08834655582904816,0.6687265634536743,0.08846887996214306,0.6907150130375498,0.0019019471223692365,0.5189596482842583,0.01854323299859612,1.4468001405753699,0.5189596482842583,0.05348628027639789,0.012333798277216554,0.06815192753531481
motion_blur/s5,39936.0,0.09024342149496078,0.6935477256774902,0.08879152387720082,0.6912300516993571,0.0012732042719992406,0.5188903430663216,0.022447102007697315,1.4508964955552208,0.5188903430663216,0.05594949340816718,0.015746179012020998,0.08074633165587189
motion_blur/s5,40064.0,0.08857301622629166,0.684220016002655,0.08875179521339915,0.6899554997545021,0.0008523102977846155,0.5103212213915045,0.021213805938077805,1.4575188159279642,0.5103212213915045,0.05811495013274001,0.01803049999978265,0.07471448648037704
motion_blur/s5,40192.0,0.08832243829965591,0.6925673484802246,0.08867373031999129,0.6904303813409971,0.0005705548274425937,0.49657866886538726,0.019798947923352073,1.4461050565133917,0.49657866886538726,0.05543232198968545,0.014910913222994995,0.06654440830504578
motion_blur/s5,40320.0,0.0884493961930275,0.6801098585128784,0.08863294229690695,0.6885539226449755,0.0003819416613458685,0.48789563783550716,0.02040025569511305,1.4416315891709246,0.48789563783550716,0.050279075050946455,0.009981685711261111,0.057717744402551306
motion_blur/s5,40448.0,0.0883437842130661,0.7029814720153809,0.08858036809984496,0.6911771134395945,0.0002556799551158293,0.5130747658237692,0.020119767948331656,1.4417072237421917,0.5130747658237692,0.04450500065393936,0.006681954897621074,0.05800733302980707
motion_blur/s5,40576.0,0.08835373818874359,0.6972042918205261,0.08853916266146289,0.6922729640543094,0.00017115765590398487,0.5110769093531017,0.019528599711174804,1.429548552026497,0.5110769093531017,0.045288471512141215,0.004473044187663693,0.06181689235879646
motion_blur/s5,40704.0,0.08829133957624435,0.6880934238433838,0.08849410391869589,0.6915130476523229,0.00011457661262994026,0.504832476509101,0.025206557545822166,1.4444204283286213,0.504832476509101,0.04581294373953254,0.005318732059510406,0.05687742381043399
motion_blur/s5,40832.0,0.08834367245435715,0.7072809934616089,0.08846675274336156,0.6943799468903749,7.670004647128231e-05,0.5006523189854312,0.022728554451553168,1.406690197144375,0.5006523189854312,0.038157838371092025,0.00356047352744085,0.045564639079712005
motion_blur/s5,40960.0,0.08832020312547684,0.6684181690216064,0.08844010735829161,0.6896596236415078,5.134465920804848e-05,0.4862321308910737,0.020713454717456305,1.446451124026004,0.4862321308910737,0.03354987527321036,0.004707837650600899,0.051163105499641925
motion_blur/s5,41088.0,0.0891788899898529,0.7270509600639343,0.08857443147312093,0.6964580484455852,3.437121814753658e-05,0.5024053934064212,0.021259490297589247,1.388712426965587,0.5024053934064212,0.04363669336471106,0.008833345865278288,0.062917037565876
motion_blur/s5,41216.0,0.08873356878757477,0.7250462770462036,0.08860336553029435,0.7016559081911522,2.3008831983061675e-05,0.5181391476522323,0.02107286455590729,1.3467082328421793,0.5181391476522323,0.05219687737637682,0.013402900951136703,0.07491760365980127
motion_blur/s5,41344.0,0.0895245224237442,0.7179901003837585,0.08877084860183068,0.7046257613170805,1.5402606534115663e-05,0.5167914955357918,0.023764987391799563,1.3403103882720127,0.5167914955357918,0.04759666997922745,0.016461859314397295,0.07494484211937108
motion_blur/s5,41472.0,0.08834990859031677,0.6860421895980835,0.08869431405428269,0.7012469300954447,0.007499980257266639,0.5233790176727201,0.02205559551024699,1.3740056015133648,0.5233790176727201,0.05536429973816052,0.021350500863356867,0.07651266290635583
motion_blur/s5,41600.0,0.0883389338850975,0.719305157661438,0.0886296994780672,0.7045302441983525,0.007861557031723948,0.5073859539792589,0.020100324572909747,1.3533668802325247,0.5073859539792589,0.05255791965942976,0.017133393139933107,0.0723969065736762
motion_blur/s5,41728.0,0.08847443014383316,0.6732304096221924,0.08860146869002465,0.6988393651845052,0.005262695203054874,0.49228935762247905,0.019997781933543592,1.4116525367417032,0.49228935762247905,0.042673070185238096,0.01379384168871555,0.058794623408824555
motion_blur/s5,41856.0,0.08835336565971375,0.6865020990371704,0.08855635904814993,0.6965962258849897,0.0035229612516317747,0.4938052724580231,0.017957312823015124,1.4538031755375185,0.4938052724580231,0.03605593954548996,0.011558274188313712,0.04968896277780817
motion_blur/s5,41984.0,0.08835790306329727,0.7185312509536743,0.08852027614181308,0.7005844122611141,0.0023583459618361467,0.5097993972652881,0.01819640170045867,1.4195352003080726,0.5097993972652881,0.03911595953045195,0.010578266192176947,0.055731867644648436
motion_blur/s5,42112.0,0.08834582567214966,0.6826800107955933,0.08848855787460155,0.6973290665401103,0.0015787274620556022,0.5086260427974242,0.018050471380161033,1.44166448820175,0.5086260427974242,0.050720187784848,0.00992222778153994,0.0670085229687316
motion_blur/s5,42240.0,0.08834066241979599,0.7130862474441528,0.08846166779190962,0.7001940085226634,0.0010568340861694526,0.491569912947036,0.016426838219899362,1.396660782071828,0.491569912947036,0.03911847281465031,0.006642152481857314,0.05234661454931618
motion_blur/s5,42368.0,0.08843006938695908,0.6938303709030151,0.08845592262737315,0.6990369835009091,0.0007074674461134351,0.5021046524686769,0.015890709392786456,1.4140895936032891,0.5021046524686769,0.053821043785013845,0.009095159925871423,0.06784153535945958
motion_blur/s5,42496.0,0.08835616707801819,0.7145746350288391,0.08843778525476316,0.7018620110514417,0.00047359391020816726,0.4915948499996927,0.015641413631619788,1.3845746945615653,0.4915948499996927,0.04868392187261257,0.00608849548756682,0.060393920364596905
motion_blur/s5,42624.0,0.08851978927850723,0.707985520362854,0.08845269507726207,0.7029753763807893,0.0003170339398914177,0.49979696570227355,0.017046306222423736,1.3489029398744095,0.49979696570227355,0.04292064191472412,0.009757587888371177,0.0577327070209285
motion_blur/s5,42752.0,0.08842860907316208,0.6773096323013306,0.08844831580378934,0.6983088774572513,0.0025366094969521058,0.4970231753874723,0.016681091080965833,1.4178879570418874,0.4970231753874723,0.04371133880241862,0.014021608421141037,0.05595123362558023
motion_blur/s5,42880.0,0.08840543031692505,0.6986789107322693,0.08844051844254129,0.6983761562345273,0.0016980609029183516,0.5083378281519442,0.01727288202690882,1.4234883440655752,0.5083378281519442,0.053538168950379404,0.01635950646373904,0.06457272664191732
motion_blur/s5,43008.0,0.0883798897266388,0.7220104932785034,0.08842949503964992,0.7026733084243411,0.0011367184556726154,0.5334740833083261,0.016934635811278312,1.363387902498003,0.5334740833083261,0.06683133623951018,0.026447272922007124,0.07654248642971323
motion_blur/s5,43136.0,0.08836038410663605,0.7095533609390259,0.08841692941546557,0.7039242270633747,0.0007609437595824945,0.5482347169254084,0.016331005243653732,1.348169829181241,0.5482347169254084,0.06720734078843242,0.025710571129608076,0.07603257356038653
motion_blur/s5,43264.0,0.08840171992778778,0.7108100056648254,0.0884141640540696,0.7051761868090929,0.006191210285340348,0.5477852237269262,0.016115656199565016,1.3499198406872668,0.5477852237269262,0.08218012069308285,0.030899225301638463,0.09041230130901909
motion_blur/s5,43392.0,0.0883970633149147,0.6549973487854004,0.08841105482876871,0.6960527617138761,0.004144529199277422,0.5327632489411653,0.016146017243861735,1.4117694318499272,0.5327632489411653,0.06586024608379926,0.02584989462341087,0.0713710446779384
motion_blur/s5,43520.0,0.08839312195777893,0.699221134185791,0.08840779430677057,0.6966288294360424,0.002774436901995629,0.532004736894499,0.017139985406713756,1.4036385504311883,0.532004736894499,0.06319983415527057,0.024277615409060167,0.07489507949514884
motion_blur/s5,43648.0,0.08851446956396103,0.7212580442428589,0.08842718980807791,0.7011068684918272,0.001857267678195421,0.5172924271773092,0.017298393141670684,1.3583068901189035,0.5172924271773092,0.054962285674189384,0.020900717753172503,0.07312191271989302
motion_blur/s5,43776.0,0.08834894001483917,0.7096015810966492,0.0884129625729436,0.7026513616927039,0.0012432948920151163,0.5299126991848102,0.016318580740221737,1.3529725406164284,0.5299126991848102,0.059778472228176366,0.019156678826503907,0.0747758258703416
motion_blur/s5,43904.0,0.08835435658693314,0.7158854007720947,0.08840230693912352,0.7050575506162295,0.0008322883161423505,0.5448175920162779,0.01599022975897165,1.3165108532133367,0.5448175920162779,0.07152525826844865,0.015664801528486084,0.08388918921898898
motion_blur/s5,44032.0,0.08879189193248749,0.7193186283111572,0.08847314057428059,0.7076504738334891,0.0005571516827068626,0.5473055781265992,0.01773975500047085,1.3163672887624096,0.5473055781265992,0.07422351999788711,0.016168172924027873,0.08482458121271162
motion_blur/s5,44160.0,0.09352483600378036,0.7107846736907959,0.08939163065237145,0.7082203283529994,0.0003729693082583129,0.5357996018864011,0.021068687960297774,1.3521425277984864,0.5357996018864011,0.07964549685808972,0.01547208270120874,0.0890664551919805
motion_blur/s5,44288.0,0.09345874190330505,0.6926854848861694,0.09013110542526846,0.7053958113590303,0.00024967366916465566,0.5270641963041197,0.021681053691889496,1.365362888222173,0.5270641963041197,0.06700442351657244,0.016039162799982708,0.07615192455000347
motion_blur/s5,44416.0,0.08835615962743759,0.7130266427993774,0.08980838800748103,0.7067832352572752,0.00016713691902757937,0.5186338834763115,0.019326684928191902,1.3514866275339417,0.5186338834763115,0.0575091595441518,0.010736960221476025,0.06595707345909321
motion_blur/s5,44544.0,0.08835844695568085,0.692748486995697,0.08954476236169917,0.7042314628460791,0.00011188504496887543,0.5129904509221588,0.017704416898135223,1.3511757755925473,0.5129904509221588,0.05683464399236607,0.012352841139996348,0.07049605743955825
motion_blur/s5,44672.0,0.08850450068712234,0.6996898651123047,0.08935562387541246,0.7034057178035746,7.489825324362735e-05,0.5195431944189658,0.017885008690908543,1.3649909216154603,0.5195431944189658,0.05586657986265827,0.016275455639171106,0.06785273266615056
motion_blur/s5,44800.0,0.09280019998550415,0.7395381927490234,0.08998191044088368,0.7099752587027471,5.013850010523813e-05,0.5270289152722002,0.023963479018659254,1.2988807790183396,0.5270289152722002,0.051861098916324955,0.0178682802212633,0.0673745565781669
motion_blur/s5,44928.0,0.0883646309375763,0.6947322487831116,0.0896878596221005,0.7072038023537225,3.356378932664701e-05,0.514478034190481,0.020834124218682935,1.3265479214008953,0.514478034190481,0.04737189266299439,0.014802319817539891,0.060081314734144776
motion_blur/s5,45056.0,0.08835769444704056,0.7062907814979553,0.08944601140845324,0.7070377985617649,2.2468321780647994e-05,0.5182146344580906,0.018282924353436824,1.335605817366829,0.5182146344580906,0.038684903352913594,0.009908990952237446,0.047192863582361376
motion_blur/s5,45184.0,0.08833785355091095,0.6741638779640198,0.08924452816162735,0.7010607220894476,1.5040777390351136e-05,0.535178804885168,0.01677899595264111,1.3964101649485379,0.535178804885168,0.04190890224451241,0.006633291463894487,0.0550939830592667
motion_blur/s5,45312.0,0.08836574852466583,0.7382614612579346,0.08908475004581617,0.7078244928473543,1.0068619575359024e-05,0.5473097784768479,0.015903355686481057,1.3359936485196524,0.5473097784768479,0.04484190976698764,0.00908922817004507,0.055992666345459526
motion_blur/s5,45440.0,0.09075592458248138,0.7600082755088806,0.08938859996157347,0.7173124533312681,6.740150294248602e-06,0.551556545922518,0.019428542249769514,1.2686473295133098,0.551556545922518,0.05352020405889255,0.008925433733666534,0.07131533862795224
motion_blur/s5,45568.0,0.08840081095695496,0.6864794492721558,0.08920900196073375,0.7117064525932477,4.5120014366457575e-06,0.5288312414853219,0.017812132295276624,1.3313464410445441,0.5288312414853219,0.048482533295622285,0.011140166383694125,0.06504373908152174
motion_blur/s5,45696.0,0.08853444457054138,0.695361852645874,0.08908635516251695,0.7087347071482707,3.0204307137876553e-06,0.5159428145480253,0.019945223508055034,1.376936346928483,0.5159428145480253,0.06396351402434218,0.020628954356026644,0.08021523029424182
motion_blur/s5,45824.0,0.0885167121887207,0.6992942094802856,0.0889827837127358,0.7070182530268188,2.0219412216264465e-06,0.5070567601519838,0.019936986100080722,1.3516880438171524,0.5070567601519838,0.07251896393365054,0.029821862006926925,0.0890800301969718
motion_blur/s5,45952.0,0.0884086936712265,0.7385973930358887,0.08887840370518865,0.7127599148466496,1.353530900427621e-06,0.528742541919923,0.019168307015173785,1.3051425249787223,0.528742541919923,0.06972343866632805,0.025645213409595705,0.08313415244590674
motion_blur/s5,46080.0,0.08837336301803589,0.7036338448524475,0.08878657812570634,0.7111006293931583,9.060826688812999e-07,0.5071024454174691,0.018727260387253537,1.317880911393908,0.5071024454174691,0.06552767381795513,0.0171674569105558,0.07967038304230119
motion_blur/s5,46208.0,0.08879870921373367,0.7226359844207764,0.08878878377807495,0.713197966670907,6.065512080940933e-07,0.5254156866017767,0.019277466975716962,1.2842212697352893,0.5254156866017767,0.05471274032441623,0.016657553799628258,0.06986199195393715
motion_blur/s5,46336.0,0.08834391832351685,0.7470652461051941,0.08870789914997347,0.7193556538407773,4.060384120299301e-07,0.544131575328462,0.01712725549167448,1.2235097039660146,0.544131575328462,0.049280842696510035,0.0134753046096685,0.067944804531148
motion_blur/s5,46464.0,0.08839869499206543,0.7242922782897949,0.08865168021217201,0.7202532219224168,2.718108378051598e-07,0.561825682657896,0.01663517387546376,1.2543557602040258,0.561825682657896,0.04977684511088687,0.00902065845771197,0.07027710055390898
motion_blur/s5,46592.0,0.08839554339647293,0.6986123919487,0.0886051098820449,0.7163185255635592,1.819560153902309e-07,0.5393213247544593,0.017189767620437016,1.2794895762809833,0.5393213247544593,0.05114193763621352,0.00887953169483198,0.0671896292964184
motion_blur/s5,46720.0,0.08856894820928574,0.6956539750099182,0.08859853503245232,0.7125613345538062,0.002324501970555757,0.5252894818604231,0.01790925840047672,1.3243729557243147,0.5252894818604231,0.05024790866556442,0.011109438572573474,0.06383148738024702
motion_blur/s5,46848.0,0.0883614644408226,0.715846598148346,0.08855543128851964,0.7131586552073588,0.0015560715670662503,0.5127970911627626,0.0163518835405198,1.315175883317962,0.5127970911627626,0.04448413720587369,0.01027780598659877,0.061583475023140564
motion_blur/s5,46976.0,0.08837199211120605,0.7027866840362549,0.08852207871082626,0.711272842267158,0.0010416677432426964,0.5279364825139153,0.017258499910249088,1.339320817104901,0.5279364825139153,0.04708235631136999,0.009204564338136366,0.060853400635325496
motion_blur/s5,47104.0,0.08859097957611084,0.6623594760894775,0.088534606140878,0.7023795029621253,0.0006973147702699042,0.5013975626746044,0.016387459929939438,1.3754442713433546,0.5013975626746044,0.044172899679512136,0.016492311664372275,0.05623244174761458
motion_blur/s5,47232.0,0.08836110681295395,0.7064704298973083,0.08850306080852817,0.7031233078594312,0.00046679749084183665,0.4980946493937434,0.015367624237424599,1.3606507899049372,0.4980946493937434,0.044549627058185805,0.013364687973670695,0.060112213070717194
motion_blur/s5,47360.0,0.08850499242544174,0.7220333218574524,0.08850341201160336,0.7065614922227077,0.0031533933616379236,0.5175778231478778,0.015401190864294386,1.3458526491267946,0.5175778231478778,0.05048363464225661,0.019793716742705175,0.06322594428700902
motion_blur/s5,47488.0,0.08836331218481064,0.7342878580093384,0.08847793931582286,0.7116026496384587,0.002110949275146048,0.5053103609502323,0.015328296809667881,1.3128957258198712,0.5053103609502323,0.04464193723985772,0.016091248398009246,0.05317191311774983
motion_blur/s5,47616.0,0.08837378025054932,0.719400942325592,0.08845900130395493,0.7130205210361193,0.0014131148040233872,0.48599288625594056,0.01593739663607356,1.3178297967861985,0.48599288625594056,0.04951237121015268,0.015420587770568171,0.05754690051684079
motion_blur/s5,47744.0,0.08834339678287506,0.6772582530975342,0.08843798230012222,0.706518290501831,0.0009459694142635896,0.47977622964240646,0.015317113978004376,1.3553964832131384,0.47977622964240646,0.03882646337208567,0.01316378189600018,0.05169461935424879
motion_blur/s5,47872.0,0.09174830466508865,0.6993362903594971,0.08903985909375248,0.705212472294134,0.00063325225252356,0.4882696248019414,0.016592972273005675,1.3574196901819342,0.4882696248019414,0.04097060771189206,0.01113649862459516,0.051909207997472326
motion_blur/s5,48000.0,0.09017057716846466,0.7160364389419556,0.0892454441982456,0.7071804662301016,0.00042391266491246567,0.5089346248674154,0.02504819093898525,1.3356198057318849,0.5089346248674154,0.04292247293110129,0.009779391641257915,0.06057558551896907
motion_blur/s5,48128.0,0.08837383985519409,0.7252036929130554,0.08908697068132714,0.7104574165360932,0.0002837762467595844,0.517344666233559,0.021144746782464658,1.2829528504885874,0.517344666233559,0.05507620088776201,0.011711824156544554,0.07154233410773962
motion_blur/s5,48256.0,0.08848622441291809,0.7127766609191895,0.08897774408707093,0.7108790973330197,0.00018996591725228373,0.5098030410323824,0.01901564861960247,1.3055535428422942,0.5098030410323824,0.06398696092486547,0.012488907080000899,0.08585685175807362
motion_blur/s5,48384.0,0.0883498564362526,0.7100904583930969,0.08886358269601305,0.7107357084348519,0.00012716726692095024,0.49649005226134685,0.016465691494776676,1.3138767218857088,0.49649005226134685,0.05135697384226531,0.011201251846942747,0.07064590902813192
motion_blur/s5,48512.0,0.0884031131863594,0.6844111680984497,0.08877986096698512,0.7059494283736878,8.512850099666916e-05,0.4994582168030503,0.015469428991890011,1.3590660461691417,0.4994582168030503,0.044710040340690003,0.01033926776530878,0.06511213744858417
motion_blur/s5,48640.0,0.0883856788277626,0.7120988368988037,0.08870819148712648,0.7070675026509815,5.698684777462976e-05,0.5272716162070006,0.014918724083127893,1.3632168384635244,0.5272716162070006,0.05523977907104041,0.012086617264380258,0.07122176143252328
motion_blur/s5,48768.0,0.08860597759485245,0.7319843173027039,0.08868960714307665,0.7115978325876582,3.8148220411115786e-05,0.530136371179893,0.01536495834827922,1.312615396391711,0.530136371179893,0.05531547194011796,0.01609723965632067,0.06601415434739161
motion_blur/s5,48896.0,0.08835092186927795,0.719962477684021,0.08862802800238598,0.7131186771506333,2.553723845702792e-05,0.5170747608724903,0.014414759018818592,1.2964604228219403,0.5170747608724903,0.056657464687186396,0.01542459844761962,0.06898468183585718
motion_blur/s5,49024.0,0.08974506705999374,0.7184523344039917,0.08883112601286011,0.7140884330148802,1.7095176157183978e-05,0.5091058316584439,0.016068663901844332,1.3248504865661814,0.5091058316584439,0.04825830280712477,0.01264993780377842,0.06684098536119365
motion_blur/s5,49152.0,0.08847574889659882,0.7392857074737549,0.0887665119917217,0.7186697556437666,1.144387825398266e-05,0.5381204327630905,0.015331446704723741,1.258007493515103,0.5381204327630905,0.05012539278824055,0.013116900513273157,0.06256503978724533
motion_blur/s5,49280.0,0.08843635767698288,0.7064353227615356,0.08870648393449646,0.7164453133015427,7.660778004732193e-06,0.5415310335025646,0.014799649646247078,1.291509696922046,0.5415310335025646,0.05240832079212797,0.014462553236158063,0.06641750597327992
motion_blur/s5,49408.0,0.08857686817646027,0.6919695734977722,0.08868291743303533,0.7119951787917662,5.128289408126509e-06,0.5066240802785762,0.015527874148700983,1.3265877722018078,0.5066240802785762,0.04877127259638318,0.015363362083709114,0.060473702345749364
motion_blur/s5,49536.0,0.0883554145693779,0.6830648183822632,0.0886233714578249,0.7067351132627657,0.0028443420780335394,0.5008185991947492,0.014751112756748518,1.3804192746829744,0.5008185991947492,0.05279316595295072,0.015449853956863126,0.06527578421492312
motion_blur/s5,49664.0,0.09446593374013901,0.7487539052963257,0.08968565550915474,0.7143748936325038,0.0047449727960389805,0.5212091449154932,0.017330587249790513,1.2662686590791177,0.5212091449154932,0.07304749125776039,0.016024282400875313,0.08940982249098159
motion_blur/s5,49792.0,0.08835337311029434,0.6693055033683777,0.08944342234572555,0.7061804590390264,0.003176386747761631,0.5082577746954954,0.01597968802603468,1.3537843598804482,0.5082577746954954,0.0724016263791619,0.013567908053478513,0.08903674067578106
motion_blur/s5,49920.0,0.08912742882966995,0.7409307360649109,0.08938596897916998,0.7124986912255509,0.002126341541890017,0.5163750392589679,0.015991448438688344,1.2750531585127938,0.5163750392589679,0.0781676176587778,0.014247938449022807,0.09446880987386996
motion_blur/s5,50000.0,0.1117662712931633,0.7782357335090637,0.0934551148544415,0.7244508807316441,0.0014234187181247219,0.4750630428097222,0.015133639383566136,1.2340299819126412,0.4750630428097222,0.06394898372199175,0.014186636482403696,0.07718573222961542
