corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,fixed_ts_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.5_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 1.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 2.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 4.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.25_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.1_duo_acc_ema
pixelate/s5,34944.0,0.7932339906692505,0.6626115441322327,0.7865027509287715,0.6673214899818856,0.6479404701852438,0.528026130622354,0.920246653260854,1.5104753977126975,0.6663243856280945,0.6644176848778305,0.6597582926716603,0.656790065846199,0.650779474304546,0.6670429414321848,0.6649466974258403
pixelate/s5,35072.0,0.7721884250640869,0.6975349187850952,0.7858044911304942,0.668795315777164,0.6443069334632693,0.5304336672674602,0.917419668428512,1.4964291050695118,0.664677656478484,0.6622274233784533,0.6587365337023172,0.6553629923569713,0.6476379122053625,0.6646028042345944,0.6627060837505669
pixelate/s5,35200.0,0.8029698729515076,0.6916821599006653,0.7866418268290801,0.6699117471978225,0.6521547268278598,0.5342479821022053,0.9069843943436621,1.4871114521303903,0.6698987004781525,0.6684438792139366,0.6667724674367783,0.6636828443634463,0.6551686582179395,0.6698309727785949,0.6681147848807926
pixelate/s5,35328.0,0.7819956541061401,0.6285929679870605,0.7864151842572293,0.6678961969924195,0.6442719152321086,0.5286644442459573,0.9074026653180295,1.5060130897309931,0.6625392167919512,0.661222867510052,0.6597105431120404,0.6553906045668064,0.6469989762935668,0.6624779355123396,0.6609250968493072
pixelate/s5,35456.0,0.8133630156517029,0.7311345338821411,0.7877297126179353,0.6709809939138693,0.6528480565544541,0.5325727957751939,0.9031283238946709,1.4813775570486398,0.6723882502918248,0.6712343732794699,0.6691409792227324,0.6667194286413518,0.6545533568962016,0.6723328018526284,0.6709277646090399
pixelate/s5,35584.0,0.7977640628814697,0.6406784057617188,0.7882191931185956,0.6695028188820571,0.648710228446951,0.5353841299072397,0.9004751510108091,1.498229937867255,0.6730644132622638,0.6705331539310373,0.6679139972622105,0.6649607382293253,0.6517404258412389,0.6730142424853347,0.6717429387093097
pixelate/s5,35712.0,0.8046023845672607,0.698661208152771,0.789018373189262,0.6709251793342871,0.6547260603615778,0.5423895071915,0.8959014210456119,1.4819798824437116,0.6804244334157664,0.6789334783635381,0.6766007970468899,0.6724414234662723,0.6589550491995981,0.6819034282095144,0.6799909338351338
pixelate/s5,35840.0,0.7716611623764038,0.6490750312805176,0.7881716799788787,0.6698593184536153,0.652584525764402,0.5389682869948075,0.9055710521838956,1.4916484668530998,0.676599085797371,0.6752500419934214,0.6724143737705649,0.6686508953552648,0.6571731884786369,0.6779373077374606,0.6762068473308973
pixelate/s5,35968.0,0.7963716983795166,0.687768816947937,0.7885716808764708,0.6707329525265091,0.6589194311050894,0.5410965285657955,0.9076478946080346,1.4844941293572287,0.6835483102306967,0.6838148803521678,0.6820484904848477,0.6778810302411408,0.664521368040456,0.6855213534019498,0.683193405586136
pixelate/s5,36096.0,0.8296646475791931,0.6867438554763794,0.7905762158375792,0.6715139721826003,0.6646513710355983,0.5460338012781528,0.893882293422183,1.479429087288367,0.6884604282337237,0.6887016258272737,0.6848539583744517,0.6818453581182481,0.6697201075488004,0.6902456743155059,0.6881393039241598
pixelate/s5,36224.0,0.8325873613357544,0.6860600709915161,0.7926255400082218,0.6722235379781571,0.6632010620732571,0.5437529219179479,0.8772002855558724,1.4725269905240177,0.6899677640353917,0.6894238089728038,0.685979548297169,0.6817701009505386,0.6677873489480818,0.6915830878250353,0.6896772047999089
pixelate/s5,36352.0,0.775486946105957,0.6799262762069702,0.7917895110373796,0.6725992813063919,0.6638407587230363,0.5440129055545501,0.8861384658085706,1.467102809645886,0.6911085479463598,0.6905791870598658,0.6859383658298596,0.6821667599915343,0.6679905162106081,0.6925701228922537,0.6908456445572048
pixelate/s5,36480.0,0.8304281830787659,0.707131028175354,0.7936743243076911,0.6742837567634145,0.6625791457571315,0.5427237533304405,0.8728443444289622,1.4506328965714907,0.6871771870472416,0.6874604066139534,0.6832613054296349,0.6791236715925779,0.6670589382250653,0.6884996471856738,0.6869393071811472
pixelate/s5,36608.0,0.8016133904457092,0.7076148986816406,0.7940615958266188,0.6759096661252791,0.664114592918856,0.540795109348959,0.8639276243764104,1.4362863398683468,0.684159132361008,0.6865904392979316,0.6827910146094436,0.6790843869674663,0.6688930071625963,0.6868057485838249,0.6846689091151248
pixelate/s5,36736.0,0.8342206478118896,0.7045482397079468,0.7960205739722418,0.6773066697146776,0.6685154942472218,0.5458354320760063,0.8522643405935857,1.4253488435172676,0.6865034445693593,0.6879783213397703,0.6853027264848087,0.6811867058759763,0.6728019118942943,0.6888981520499688,0.6869647000381348
pixelate/s5,36864.0,0.7984074354171753,0.7202795147895813,0.7961370062378482,0.6794029060597948,0.6724975114515312,0.551808859124096,0.8411580721446331,1.405411651787019,0.6894983576383079,0.6893456435203988,0.6861625205136193,0.6839626589157406,0.6771381368180973,0.6901779234193948,0.6884285001534818
pixelate/s5,36992.0,0.8105399012565613,0.6744580268859863,0.7968395864826635,0.6791616924415602,0.6755985811527536,0.5506142324376859,0.834783748236103,1.4135940822475406,0.6909440820748758,0.6915680986285107,0.6886879498520017,0.6866974742479722,0.6805225199882963,0.692321160928554,0.6907382502875941
pixelate/s5,37120.0,0.7981470823287964,0.6882372498512268,0.7969033667678407,0.6796044025591049,0.6750954443386902,0.5516711764055444,0.8364607769621921,1.4112870803700923,0.6919175781296169,0.6917571850172306,0.6891511729475874,0.6873873339269279,0.681800120703271,0.6931635846355327,0.691731337708168
pixelate/s5,37248.0,0.8339905142784119,0.7606290578842163,0.7987124959146978,0.683556824770086,0.6822249677805757,0.5608257640171522,0.8178233405253368,1.3726613038626028,0.698933156653865,0.7002752399828719,0.6986051065159312,0.6970463324823659,0.6905408885125967,0.7007855813388728,0.6994896577359448
pixelate/s5,37376.0,0.8210218548774719,0.6779634952545166,0.7998007573275161,0.683283979427863,0.6840655419359046,0.5551106407317599,0.8077426301469706,1.375303897440732,0.6999456164607546,0.7011599583664176,0.6988865954852654,0.697476187808256,0.6915899413608919,0.7016217246974571,0.7004491489686925
pixelate/s5,37504.0,0.8114393353462219,0.7227294445037842,0.8003684928406237,0.6852081484559567,0.6785923196219578,0.5498651306085703,0.81296733082801,1.3620709915915892,0.6959353257803733,0.6970340848752654,0.6934898939518671,0.6908008814136568,0.6854005358774043,0.6974518996221488,0.6963909313393106
pixelate/s5,37632.0,0.7505529522895813,0.6805816888809204,0.7979384664722801,0.6849824675010768,0.6689181547560962,0.5495433454227456,0.8378972371826782,1.3692386823278462,0.6860232781153764,0.6870174557378218,0.6823605762645983,0.679165312688978,0.6750783551871099,0.6873955022756026,0.6864355184813155
pixelate/s5,37760.0,0.8033194541931152,0.7268723249435425,0.7982009536781743,0.6870258751811972,0.6690880507935884,0.5499028425865533,0.8377221605254344,1.3522703467899972,0.6838400690145673,0.6854646342517708,0.6812510032709423,0.6790848843545124,0.6754612898510375,0.6858066977758427,0.6849380866211069
pixelate/s5,37888.0,0.7868044376373291,0.685852587223053,0.7976450260664257,0.6869686416222633,0.6560056069345913,0.54366580819402,0.8476235630050004,1.35520222148054,0.6730529416842098,0.6737606833414298,0.6699481118233809,0.6695125574677057,0.6632222616677145,0.6733451738947392,0.6740464483942317
pixelate/s5,38016.0,0.8010774850845337,0.6507651805877686,0.7978124630916993,0.6852026191327758,0.6529057276308824,0.54157313757472,0.8511569161171315,1.371589046034159,0.6720670876274141,0.6727074654148214,0.6684955848205605,0.6658892622893398,0.6587104759051717,0.6723315047554422,0.6729660309385047
pixelate/s5,38144.0,0.8096154928207397,0.7171765565872192,0.7983882206394574,0.6867623233988461,0.6578343912710125,0.5415386628501779,0.8495025698394701,1.361747680012598,0.67368473544396,0.6757513711457128,0.6719403834099181,0.6710693444033823,0.6638116501200274,0.6746861800910336,0.675260311158516
pixelate/s5,38272.0,0.7923688292503357,0.7261004447937012,0.7980945917912075,0.6886812561498146,0.6546719863909637,0.5443703487180968,0.8468214616815793,1.3461249497967853,0.6750368724629762,0.6769068028034677,0.672696355244786,0.6696588178688544,0.6593553062656524,0.6759429981668423,0.6764624826127916
pixelate/s5,38400.0,0.7931497693061829,0.6855170726776123,0.7978533809382794,0.6885269057365364,0.6557702803692181,0.5476575255206575,0.8452709279337923,1.349260836345218,0.6756468370114139,0.6780637995622096,0.6735290935915048,0.6693306436517118,0.6607328499881364,0.6764667163663101,0.6769367555348341
pixelate/s5,38528.0,0.7975677251815796,0.66877281665802,0.7978394465111233,0.6875632916351454,0.652228046663641,0.5433073148821654,0.8441678393519781,1.360698329057896,0.6709377389020585,0.6738496663498637,0.6705087753436518,0.6644977150471467,0.6574804668839711,0.6724045958317415,0.672104881123428
pixelate/s5,38656.0,0.7950688004493713,0.6928319931030273,0.7977042930446964,0.6878203014628469,0.653335876844377,0.5384602474335358,0.8476608117726799,1.3605811580134957,0.6666768595300601,0.6700366404034162,0.6670137402127867,0.6651627153995896,0.6588133790187508,0.6694541286496603,0.668457926346659
pixelate/s5,38784.0,0.7740479707717896,0.6859509944915771,0.7965503261045545,0.6877291157569313,0.6544869831530621,0.5377367854529493,0.8519863422813034,1.3533067266309846,0.6679710013951345,0.6710481737380106,0.6675879826672507,0.6659131410605448,0.65940594853511,0.6712461211636722,0.6695825437080716
pixelate/s5,38912.0,0.8108425140380859,0.6964530944824219,0.797247506003751,0.6881546756947601,0.652368204268773,0.5355577933812826,0.846708405557472,1.3552425713647351,0.666855379608566,0.6710896920020905,0.6679588468988032,0.6649190288834554,0.6575068100665689,0.6705437836347087,0.6683135330041503
pixelate/s5,39040.0,0.7787262201309204,0.6640632152557373,0.7963440286441007,0.6869794825026125,0.6452272687048208,0.529923946301565,0.8626017461132989,1.3680388670981807,0.6605477587059065,0.6658662531440687,0.6623083915128374,0.65807069775832,0.6498767746051465,0.6646101099990432,0.6618671229621134
pixelate/s5,39168.0,0.7885451316833496,0.6848711967468262,0.7959635946460153,0.6868766392950131,0.6441757440214351,0.5329502214899942,0.8656749458318266,1.3638215393170485,0.6609380672169445,0.6657503396978753,0.6633304958304733,0.6594961518681765,0.6498699132507005,0.6646137580657613,0.6621318524838634
pixelate/s5,39296.0,0.8314149975776672,0.7005863189697266,0.7976929313743886,0.6875454041571942,0.6459756434602039,0.5378263158157531,0.8542986851730446,1.3534004036343428,0.6648791197126545,0.6691961729211591,0.6662816384046102,0.6620500576986891,0.6510906532149408,0.6681677727650344,0.6659592787792719
pixelate/s5,39424.0,0.806308388710022,0.7031860947608948,0.7981131975858828,0.6883083646744479,0.6520658558613741,0.5408254469695184,0.8469456257478032,1.3486673132860647,0.6730554081397663,0.6754371677650701,0.6727628625897752,0.6681346744555062,0.6566940116239885,0.6752688473382613,0.6732705609894541
pixelate/s5,39552.0,0.8409813046455383,0.7061160802841187,0.8002043247595245,0.6891770337285782,0.6606995340661214,0.5481494674840198,0.8298904339417266,1.3464049583840094,0.6788918951698897,0.6818091506071812,0.6794265698983034,0.6752388993734829,0.6648499950506166,0.680132460917011,0.679086569461606
pixelate/s5,39680.0,0.8119866847991943,0.6896002292633057,0.8007790740297523,0.6891976774131989,0.6638639151187213,0.5524154313165938,0.8257482582390687,1.3477569178991406,0.6811240764743616,0.6837636633393946,0.6823700552143483,0.6785437929488802,0.6683815243735798,0.6815215485156296,0.6813002213867356
pixelate/s5,39808.0,0.7834856510162354,0.689395546913147,0.7999354924193368,0.689207329583928,0.6631763919664337,0.5528733617088274,0.8201713715843139,1.3369473247319965,0.6840918919199904,0.6849930291131583,0.6830070517436192,0.678782783506988,0.6672640086687773,0.6844515320001621,0.684251271106023
pixelate/s5,39936.0,0.7824710607528687,0.7216836214065552,0.7990835689234116,0.6907915389411293,0.6605279846406578,0.5487517151452269,0.8324186482984509,1.3176169475750632,0.6770917713327218,0.6771821221184495,0.676909563177897,0.6723251717514152,0.6649515509727604,0.6774171803523179,0.6772359805783825
pixelate/s5,40064.0,0.7825387716293335,0.6674718856811523,0.7982765056407736,0.6896539948796669,0.6579085750377397,0.545784567957103,0.8340825284314632,1.3308016957774518,0.6737695325384114,0.6745391182285316,0.674292501840322,0.670144459389591,0.6634354902020039,0.6747889835311572,0.6746250306125637
pixelate/s5,40192.0,0.8052560091018677,0.7171215415000916,0.7986169692242415,0.6909938752026145,0.6555384846117799,0.535515067140246,0.8391048996718328,1.3191765516448422,0.6631043777459391,0.6652879231562145,0.6680763803088219,0.6650481693822533,0.6605393400340559,0.6633017810534741,0.6638784482818021
pixelate/s5,40320.0,0.7737157344818115,0.6775518655776978,0.7974022748465619,0.6903381674160332,0.6483188786998912,0.5300340078050649,0.8469112982357245,1.32685727879349,0.6566890294774381,0.6594269370140406,0.6627121799224973,0.6592100033494391,0.6551303308696008,0.6575926585260761,0.6573894228653308
pixelate/s5,40448.0,0.8090499639511108,0.6816697120666504,0.7979704548028813,0.6899153159355755,0.6521969152305381,0.5302984686921496,0.8436952797612682,1.3334007547468036,0.659807563257099,0.6622848728128232,0.6660196166937051,0.6620885872067204,0.6569100138326369,0.6606251835920058,0.6604412921940321
pixelate/s5,40576.0,0.8163992166519165,0.7247786521911621,0.7988694187955171,0.6916159664846285,0.6541814444173994,0.5335865382990834,0.8352258054003227,1.3251504962406429,0.6611792407579105,0.6634207564237382,0.6682500517496285,0.6646560030585494,0.6584459435094828,0.6626440536843788,0.6617526504622979
pixelate/s5,40704.0,0.8064413070678711,0.699760913848877,0.7992387791990465,0.6920132809902017,0.6536161373937326,0.5290140539874514,0.8347137462812065,1.3242905417973387,0.6570849941658428,0.6642998039979212,0.6686694400423467,0.6661424929518462,0.6574747353229763,0.6613848040772994,0.6598160507752262
pixelate/s5,40832.0,0.7909048199653625,0.6971947550773621,0.7988322446022813,0.6922660358237217,0.6524911629838591,0.5286505806751418,0.8385507594717749,1.317744122366079,0.6578792540905691,0.6644073479362511,0.6675988806094048,0.6645502568588687,0.6567446891292367,0.6617698019045641,0.6603503648001898
pixelate/s5,40960.0,0.790602445602417,0.6786753535270691,0.7984307909925318,0.6916030757116899,0.6476994698979475,0.5282101625264073,0.8389500327625168,1.328264652787263,0.6570363447184744,0.6636681000660547,0.6643436331986344,0.6630723918395831,0.6522731541734497,0.6605194043407745,0.6599972664253948
pixelate/s5,41088.0,0.7909095883369446,0.7155246734619141,0.7980639030581129,0.6927699829190178,0.6477511265406175,0.5313995581217521,0.8407713700115884,1.3132771906772545,0.6584487092901841,0.6644492446165788,0.6650604795330892,0.6631480416347446,0.6511272858404621,0.6616002462833539,0.6611278062064398
pixelate/s5,41216.0,0.8186523914337158,0.7196789979934692,0.7990682195642398,0.6940826178006984,0.656683946144128,0.5396951088061779,0.8368180836494382,1.299216315436101,0.6664004978169957,0.6740792986685403,0.6738701602438005,0.6728647658099027,0.6597387577414293,0.6707392769761935,0.6688245944318827
pixelate/s5,41344.0,0.8138235211372375,0.7100794315338135,0.7997879903726787,0.6948629501779234,0.6558060869037589,0.539690666564067,0.835315137223038,1.2947721482757195,0.6667728478165678,0.6729957544764127,0.6728065221480194,0.6726590177256764,0.6585701371354634,0.6706986557292031,0.6689662154258735
pixelate/s5,41472.0,0.7908209562301636,0.7351703643798828,0.7993505740730438,0.6968291655048483,0.6513495289593201,0.5411366768851551,0.8331589788883265,1.2778506914275511,0.6634846826466386,0.6698402989640831,0.6711934682850311,0.6703721689237083,0.6546126880327423,0.6670368265104806,0.6654692823692764
pixelate/s5,41600.0,0.8084582686424255,0.6993429660797119,0.7997948518569161,0.6969517899231343,0.6497524589810385,0.5365705743856757,0.83581956307628,1.2803013076932028,0.6630191566362507,0.6687698362429331,0.6692691940877646,0.6707382920481619,0.6542294161200481,0.6662332023333973,0.6648148593002198
pixelate/s5,41728.0,0.7727278470993042,0.6941412687301636,0.7984745101614228,0.6968146913283553,0.6435855086913502,0.530728788602387,0.8436800651510736,1.2780226746194872,0.6579504088303018,0.663878745345331,0.6643305735916062,0.6655854801934885,0.6491235525988062,0.6608585370309918,0.6595751939295861
pixelate/s5,41856.0,0.7816516160964966,0.697782039642334,0.7976538811826459,0.6968618790509883,0.6468544370728992,0.5306668575040039,0.8505556669335594,1.2865720245275112,0.6614508160802433,0.6668148849912245,0.6686737373187583,0.6690841852315859,0.6541519473544224,0.6648071593242941,0.6629209517947057
pixelate/s5,41984.0,0.7964186668395996,0.716537594795227,0.7975936268244485,0.6978216700629024,0.6485480956501366,0.5412071923043367,0.8496819544973192,1.2740461088956923,0.6662168002724866,0.6710703093823036,0.6734772483413631,0.673123614358859,0.657363243263579,0.6692536819347121,0.6675470063532107
pixelate/s5,42112.0,0.7990785241127014,0.6967002153396606,0.7976660608385095,0.6977669649544516,0.645544558883913,0.5409101067786414,0.8474208573290707,1.2758040017692616,0.6659188002465509,0.6703475256219416,0.672525368665802,0.6685059592146488,0.6535206680570516,0.6694288222621636,0.6671223953975214
pixelate/s5,42240.0,0.7899352312088013,0.7129228115081787,0.7972889471980359,0.6985062745424383,0.6427897228211967,0.541291952653369,0.8481677947040512,1.269711253068591,0.6611875343099368,0.6659569223503706,0.6686524900301516,0.6642534586350273,0.6507316693127753,0.6651256624989593,0.6630387646636703
pixelate/s5,42368.0,0.8163450956344604,0.7139449715614319,0.7982185154144468,0.6992593817140964,0.6461715754973469,0.5433849256310376,0.8303751280379448,1.2603217842216237,0.668116442406552,0.6724318732271943,0.6741086777726714,0.6701283525186653,0.6548448060825289,0.6716797338851381,0.6697914699901502
pixelate/s5,42496.0,0.8176762461662292,0.7131849527359009,0.7991676730120947,0.6999386778615014,0.6473539359497112,0.5481787459160071,0.8278006234652264,1.2620838155056653,0.6685485478288908,0.6717282148593472,0.6732825989840767,0.6682310970737001,0.6544766210895459,0.6717726800947621,0.6700641438756801
pixelate/s5,42624.0,0.7780956029891968,0.6784666776657104,0.7981397671573192,0.6988912632178043,0.644278159773653,0.5448571520156139,0.8239822264435738,1.2665844095066618,0.6649054677262004,0.6677824894711878,0.6691889250772044,0.6638932175187969,0.6514850926098746,0.6678227224414831,0.6662768071593751
pixelate/s5,42752.0,0.8105608224868774,0.7210955619812012,0.7987456722953463,0.6999743997428479,0.6446182813894862,0.5436363641973521,0.8244131983448543,1.2648453719349155,0.6626315981032426,0.6637103905328237,0.6657079744452277,0.6623663497002321,0.6518642628552167,0.6645089891930374,0.6631102163530098
pixelate/s5,42880.0,0.8185735940933228,0.712443470954895,0.7997128879928085,0.7005826471190453,0.6464876002340323,0.5440933432148558,0.8201848181695057,1.2623006625792166,0.6635113984027554,0.6645246900656898,0.6663693213154023,0.6618213669804003,0.6523188838803,0.6652472769557465,0.663981641328333
pixelate/s5,43008.0,0.8292893171310425,0.7014554738998413,0.8011556406336979,0.7006252240351816,0.6496662046138983,0.5458081350563925,0.8065292938938154,1.2571903193403209,0.6657946680372343,0.6674737082628877,0.669904959976637,0.665027691360612,0.6549424582878861,0.6681275182924987,0.6662201525641848
pixelate/s5,43136.0,0.7948824167251587,0.7097474336624146,0.8008496297113301,0.7010702098706563,0.6564276009623672,0.5490328217851117,0.810379682965455,1.2541808532922705,0.6701843783965695,0.6717407854062176,0.674740002453578,0.6718141692798875,0.6604394580939171,0.6730573797280729,0.6713315598156602
pixelate/s5,43264.0,0.8173086643218994,0.7204768657684326,0.801652509448431,0.7020168760120112,0.6570613510194887,0.5539025413058625,0.8052342465394036,1.2528673061785858,0.6716837831892815,0.6746164393830202,0.6766051717619821,0.6732328087297493,0.6622157440576132,0.6758077183619267,0.674246164473301
pixelate/s5,43392.0,0.7875149250030518,0.6903964877128601,0.8009628711828027,0.7014500278022966,0.6579322218326248,0.5541073856788917,0.8071847012241494,1.2540075589035262,0.6718878847298614,0.6737792113632204,0.6748908187090866,0.6725644569172805,0.6626331925708683,0.6748571026939263,0.6734441797524633
pixelate/s5,43520.0,0.8167290091514587,0.7305724024772644,0.8017319510837128,0.702870631444978,0.659296495780739,0.5535305375476468,0.7975152131090882,1.2421186720361983,0.6734854090863289,0.6766467462721344,0.6768903541085787,0.6732610285372894,0.6635500213565084,0.6768970274821307,0.6756185885803072
pixelate/s5,43648.0,0.8350926637649536,0.7196738719940186,0.803359302921822,0.7036903017156628,0.6641188102810851,0.5588087136287749,0.7858937315431599,1.2368233432946623,0.6798572618800156,0.6834798935633054,0.6844625095771255,0.6804536135664586,0.6694546891631465,0.6837063526474245,0.6825124171508907
pixelate/s5,43776.0,0.806932806968689,0.7056596279144287,0.8035336201924008,0.7037863664082855,0.6653961692073351,0.55901133458023,0.7891339699527208,1.2359160133274478,0.6833732274357546,0.687450427192021,0.6883395163990529,0.6839871780098652,0.6709863665777192,0.6883803464465987,0.6873000514494376
pixelate/s5,43904.0,0.8184857368469238,0.7025205492973328,0.8042629917365238,0.7037246192321414,0.6696750882595816,0.56025430689859,0.7864181275120588,1.241560191159399,0.6867776198273543,0.6897045507192527,0.6919590448798092,0.6909582080624657,0.676982607712499,0.6913081540424013,0.6903306830782834
pixelate/s5,44032.0,0.7873181104660034,0.7233128547668457,0.8034364121623521,0.7046801429167611,0.6683600887821673,0.5597430403288254,0.7956978157827969,1.2402848037813021,0.6838719570240367,0.6865202984199782,0.6885602065807196,0.689866855718626,0.6757342631354615,0.6879712684702511,0.687086834599684
pixelate/s5,44160.0,0.7973390817642212,0.7182745337486267,0.8031389814112238,0.7053432839329496,0.6619092474941561,0.5561572958596926,0.8048960318607468,1.2385340396802127,0.680369123517882,0.6820031968452033,0.6831239287384143,0.6835811942581975,0.6693437324384515,0.6833160614772468,0.6832780044176795
pixelate/s5,44288.0,0.8114932775497437,0.7407530546188354,0.8035465080521271,0.7070705898200661,0.6547710978218986,0.5554596948260514,0.7965949364736571,1.2189981324643504,0.6752477316303976,0.6767262715059811,0.6762159402802665,0.6780797123537884,0.6622229726584681,0.6779141757923214,0.6778797410584715
pixelate/s5,44416.0,0.8018144369125366,0.7160927057266235,0.8034620167770251,0.7075106930350201,0.65574841748192,0.5576541914517693,0.7946562879137824,1.219385321133818,0.6779383104163205,0.6807633307320626,0.6825137984332452,0.6812629342594361,0.6639410418878822,0.6810759734563478,0.6803198013979388
pixelate/s5,44544.0,0.7939181327819824,0.7224746346473694,0.8029964614601937,0.7082406414063542,0.6609828036823321,0.5624655117181089,0.8000258817225044,1.2148232789480302,0.6810606306622388,0.685103971471426,0.6837134071487008,0.6825816020277229,0.6683584620532235,0.6846246612891762,0.6832154479037863
pixelate/s5,44672.0,0.810104489326477,0.6840403079986572,0.8033431945268416,0.707060137337686,0.6652170400956734,0.5586578187526733,0.7959531242957216,1.230610889196983,0.6839973047217519,0.6876557945318496,0.6871597812451957,0.686172883214852,0.6740657173009832,0.6872221057827703,0.6859470233561327
pixelate/s5,44800.0,0.8280419111251831,0.7352800369262695,0.8045480099706631,0.7084367178054217,0.6665385889265432,0.5581869674734182,0.7835977075219126,1.2101881229159441,0.6835685011789321,0.686878770662072,0.6879171786281634,0.6869870347232538,0.6745450362967254,0.6872113759045768,0.6853326427868398
pixelate/s5,44928.0,0.782272458076477,0.6934148073196411,0.8034613976831418,0.7077039416841641,0.6611348564885616,0.5550095940077745,0.7865144349158671,1.208983195335354,0.6779938669203782,0.6802640453164852,0.6796792258735493,0.6811241997704159,0.667654223799714,0.6812900075852834,0.6795900949903529
pixelate/s5,45056.0,0.7856078147888184,0.6981741189956665,0.8025904912004919,0.7072390722847252,0.6577698493272469,0.55434687238895,0.7931935293751022,1.2129014932969535,0.6729498343759044,0.6765283241679797,0.6759991686815399,0.6773066078826904,0.6643937087444168,0.6774194536211873,0.6751191460323182
pixelate/s5,45184.0,0.8153391480445862,0.7064214944839478,0.8032123769002038,0.7071991904407847,0.6569373532580265,0.5574094841782231,0.7906117087814422,1.2194841242341248,0.6714718608481562,0.6747097448301589,0.6742309551247009,0.6754139503804711,0.6629679244498857,0.6755160552991231,0.6734346942981296
pixelate/s5,45312.0,0.8164993524551392,0.7456880807876587,0.803860522049225,0.7090766972869736,0.6604970043459002,0.5600318711689931,0.7889668624203412,1.2060298199545798,0.6751353065734953,0.678827199218722,0.6783939814067044,0.6787393625988678,0.6659535770899917,0.6795567638964701,0.6776735098319187
pixelate/s5,45440.0,0.7940599918365479,0.7408285140991211,0.8033824474047041,0.7106255663997614,0.6557426791255884,0.555842341491992,0.7966102838347299,1.1946143031885073,0.6681511310519251,0.6722909994120619,0.6718990158950608,0.6715236885858881,0.66067988742051,0.6729139428236354,0.6704477444701655
pixelate/s5,45568.0,0.7611000537872314,0.6996870040893555,0.8013198916184859,0.7100919779943757,0.6513293366746103,0.5519028562815703,0.8208008243089097,1.2121864328262266,0.6639695837775003,0.6692026235013363,0.6681229346676903,0.6692705415461842,0.6587710343644233,0.6682790642681435,0.6660476022243436
pixelate/s5,45696.0,0.8060336112976074,0.6841378211975098,0.8015498291638089,0.7088259215652604,0.6495482873778003,0.5491005320667867,0.8132633070369735,1.220798061038125,0.6639970178022474,0.6694569841436839,0.6677178665256138,0.6672690325352444,0.6563188538181367,0.6686213306078799,0.6666022623338645
pixelate/s5,45824.0,0.8223928809165955,0.7343863844871521,0.802566563395652,0.7100727734151088,0.6515990155274445,0.5540753475750044,0.8004027868883777,1.2073336896989078,0.6676840952273756,0.6726243741121612,0.6703257733405464,0.669882479765679,0.6592495399508542,0.671868259282918,0.6700413688339131
pixelate/s5,45952.0,0.8520397543907166,0.7673608064651489,0.8049798897856552,0.7128673116126717,0.6602771282672474,0.562276087841512,0.7796898877896422,1.1820867532584791,0.676244056419297,0.6807512926975593,0.6786714760564968,0.6767831658082081,0.6671994647621946,0.6800299657164297,0.6783769613303877
pixelate/s5,46080.0,0.8141077756881714,0.6834412217140198,0.8054251525126072,0.7114318925932253,0.6515840345594783,0.5547869896531467,0.7788802680184768,1.2036792846830735,0.6698050028636232,0.6754076241481187,0.6735257674490968,0.6717800090388366,0.6616212884612123,0.6747549541074893,0.6724970899366566
pixelate/s5,46208.0,0.8465456962585449,0.7629404067993164,0.8074310326953358,0.7139445030423028,0.6578282668441204,0.5600199353137632,0.7687797745806689,1.1797548242161007,0.6758021471478708,0.6801093077509152,0.6776815540095633,0.6783141842641704,0.6669101604696631,0.6802809549063005,0.6782379974977124
pixelate/s5,46336.0,0.8086849451065063,0.7317718267440796,0.8074921991544173,0.714814128588731,0.6567671290124373,0.5623938558073966,0.7593513886352291,1.1706136569724543,0.6745546197572346,0.6776896234914584,0.6740057368521986,0.6760653624424765,0.6664718049222828,0.678607128145439,0.6767586223640811
pixelate/s5,46464.0,0.8306246995925903,0.7202856540679932,0.8086206138099379,0.7150810322706461,0.6693406027530737,0.5652296577531529,0.7544413328510274,1.176435373180196,0.6816240789118106,0.6859850787213018,0.6833768445878607,0.6874898371653817,0.6781215736387816,0.6860530588395077,0.684380496499564
pixelate/s5,46592.0,0.8038982152938843,0.7412906885147095,0.8083902529067157,0.7163595520874297,0.6651202003494499,0.5656948598706398,0.7545192316153705,1.1755067505952332,0.6813839821682711,0.6838798659935156,0.6822449022118596,0.6852413993626089,0.6745525957790521,0.6846663905383052,0.6831530250897304
pixelate/s5,46720.0,0.8161378502845764,0.7088708281517029,0.8087681844861235,0.715994248480809,0.6628630724161291,0.5632157238924707,0.7531286125617079,1.184460930574643,0.6797910689339324,0.6827744058156675,0.6805700453683751,0.6825191364845498,0.6721226937417835,0.6834860678219882,0.6813917318033789
