corruption,n_samples,r_l,r_s,r_l_ema,r_s_ema,large_acc_ema,small_acc_ema,large_ent_ema,small_ent_ema,fixed_ts_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.5_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 1.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 2.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 4.0_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.25_duo_acc_ema,Proxy-weighted Nuclear Norm - beta = 0.1_duo_acc_ema
impulse_noise/s5,46336.0,0.7369061708450317,0.5752111077308655,0.7305124769786068,0.5373863759216537,0.4570438678149543,0.2738723780201702,1.1279854882654108,2.1414902510432325,0.48307805077081134,0.4817884894252511,0.47624152369987266,0.4693515076366827,0.4572246353992077,0.48062259119210937,0.4827034550038996
impulse_noise/s5,46464.0,0.7436397671699524,0.5316994190216064,0.7311528325976967,0.5371089633899441,0.45518365434059815,0.273087380707126,1.1328303259392272,2.1520462601347377,0.48178864677121,0.4821090377250487,0.477015679683228,0.4678442255296814,0.456109411327897,0.4833035164801894,0.4822119006906194
impulse_noise/s5,46592.0,0.7050085067749023,0.5398440957069397,0.729877499630731,0.537242384478578,0.45193892816897663,0.272302740068732,1.1423788378776047,2.1569473113112596,0.4768109944907855,0.47782590504449673,0.4731801599037417,0.4648816579599318,0.4543009605173892,0.4774194815980774,0.47719396249282103
impulse_noise/s5,46720.0,0.7243834733963013,0.5572702884674072,0.7296094983510027,0.5382193554048623,0.45208900044319655,0.2754037582656403,1.136645966034545,2.145990834766758,0.4791296981680456,0.47848643758041615,0.47355786627816243,0.46456201770199657,0.45495122602435983,0.4804424637184269,0.4794762147243193
impulse_noise/s5,46848.0,0.7321885824203491,0.5806972980499268,0.7297353073299953,0.5402914501680361,0.45066321812855553,0.27817243683643,1.1412627993481288,2.1319991956680555,0.48260337353575095,0.4820213394169024,0.47455027638850983,0.4641984407642693,0.45401520808033985,0.48379118817116434,0.4829169081473465
impulse_noise/s5,46976.0,0.7147424221038818,0.5663108229637146,0.7290039470750629,0.5415606878653862,0.4487224894548084,0.2769409734849554,1.1512106975648289,2.1169617742563265,0.48277199949308575,0.48300755934152795,0.47479757310346427,0.4639438301025899,0.4525176272993438,0.483883936471351,0.48305569142897914
impulse_noise/s5,47104.0,0.7075406312942505,0.48380908370018005,0.7279569560613647,0.5387435364426932,0.4432298670200854,0.27064007773385906,1.147644203346708,2.1508379178846297,0.4800245159006445,0.47802542995744435,0.46910967203472287,0.4585268087959781,0.4466637781810244,0.4795434071225014,0.4795561907575712
impulse_noise/s5,47232.0,0.7419959306716919,0.607298731803894,0.7286417840911367,0.5420876923139712,0.4410113787849791,0.2716871256592502,1.1421284043224444,2.1264089834869937,0.4803270604907081,0.4792432652976043,0.4711761220492644,0.4593511458528749,0.4448806404600464,0.4813789543327332,0.48139052120301357
impulse_noise/s5,47360.0,0.7483060359954834,0.5811737775802612,0.7296010158913487,0.5439943306196439,0.44433941530752713,0.2748839191717546,1.1336054767298451,2.1103302678516873,0.4821623789448941,0.48041954581657115,0.47163303488217195,0.46020856207151856,0.44784039508609785,0.4815897617728061,0.4808752128196214
impulse_noise/s5,47488.0,0.7362300157546997,0.5113134980201721,0.7299243817383414,0.542400143663572,0.44376279041210515,0.2719391380489225,1.135422635957744,2.129469600909002,0.4802351150358024,0.4779331524015495,0.46922075910516564,0.46037089405757264,0.44841775188932465,0.478192610146602,0.4783082681134111
impulse_noise/s5,47616.0,0.7533684372901917,0.5377026200294495,0.7310679942042853,0.5421709961692246,0.43996918751743724,0.26669061806806127,1.13020582348156,2.1368454260915373,0.4737693991489919,0.4732109308761194,0.4667406452105633,0.45644653769278287,0.44418108305988263,0.4741707079315774,0.4742753574066022
impulse_noise/s5,47744.0,0.7007484436035156,0.4937923848628998,0.729588991735955,0.5398110639103794,0.4322981167245818,0.25995251640780553,1.1411047163794386,2.1692253039515696,0.4637177311752627,0.4639374335886839,0.4588080138996233,0.44873151923302956,0.4361091179857712,0.46408084281018985,0.4641755315975264
impulse_noise/s5,47872.0,0.7158669233322144,0.5421320199966431,0.7289196225455287,0.5399242812804409,0.4304694738477625,0.257518011574225,1.1507848967258636,2.1588892615674715,0.45904724516215023,0.46062170522807144,0.4551811357176246,0.44682593144166444,0.43464275339462105,0.4586136001869713,0.4594614714811645
impulse_noise/s5,48000.0,0.7467052340507507,0.5708208680152893,0.7297872133506614,0.5414314318528726,0.4341130694363157,0.25745309078191325,1.1483457627174938,2.1403425538627223,0.462945187323992,0.4636447731421158,0.46020925486407316,0.45188711583746083,0.4386141451000706,0.461790622179883,0.462557791863683
impulse_noise/s5,48128.0,0.7424277067184448,0.5659503936767578,0.7304038227832361,0.5426274787711108,0.43595983260716015,0.2641797448419334,1.154836715603567,2.1238998074095727,0.46578428311706827,0.46717947647183705,0.46479597064143674,0.4557415545441867,0.44003248940940354,0.46473961114550977,0.4654337605143735
impulse_noise/s5,48256.0,0.6771491169929504,0.5361528396606445,0.7278060322568807,0.5423116427169418,0.4316819782245631,0.2621794419420468,1.1736792466772397,2.123998415511249,0.4615305738376328,0.46206795580824755,0.4584612857499258,0.4503058622615752,0.4360920085613937,0.459098125254206,0.46048839960878174
impulse_noise/s5,48384.0,0.7013540863990784,0.5526506900787354,0.7265156934345489,0.5428159864906877,0.4316594520401906,0.261968281495451,1.1810967250388213,2.10920686161743,0.45794200048009487,0.4576660385391698,0.45367764165713087,0.44629846311710636,0.4349247144686971,0.4557410758546385,0.45699902189467995
impulse_noise/s5,48512.0,0.7173690795898438,0.578410267829895,0.7260695171494412,0.5445522928974783,0.42546714845516354,0.2585053576172403,1.1856923573373692,2.0927379179640297,0.45679567681750405,0.4557837862094451,0.44923777094616063,0.44324878786503197,0.42918381362694125,0.4540420442444409,0.4551802571694278
impulse_noise/s5,48640.0,0.7250582575798035,0.5292199850082397,0.7260201874143369,0.5438043754394667,0.4271887464606209,0.26349592441155417,1.191917480685536,2.112980089441207,0.45705977063618297,0.4546941634887364,0.4502584173760323,0.44255288896056727,0.42982663921866604,0.45384321790350657,0.45487309408369997
impulse_noise/s5,48768.0,0.7578062415122986,0.5615538358688354,0.7275707266386277,0.5446702027774847,0.4296945766606807,0.2652973236347257,1.1805268169029484,2.097223747954881,0.4611097032347616,0.4574820479871315,0.4535056828250714,0.4450835479530177,0.43208139098845394,0.458236486871644,0.4591311577045256
impulse_noise/s5,48896.0,0.7336627244949341,0.5188878774642944,0.7278678972657645,0.5434125283719632,0.42818810297495263,0.2636182208497429,1.172890161024122,2.1092383311898293,0.4625247523022441,0.4592423825035259,0.4541572835079914,0.44356235956962514,0.4317977666231044,0.4584749830647058,0.4614967227058795
impulse_noise/s5,49024.0,0.7094788551330566,0.56527179479599,0.7269708708202666,0.544478834051184,0.42663911637412427,0.2659842735945621,1.186002857934571,2.105117058676379,0.4601056801021494,0.45488632587023364,0.4502480536678494,0.442185960086496,0.43066740216165483,0.45571635885866596,0.45917549984273803
impulse_noise/s5,49152.0,0.7343372106552124,0.573969841003418,0.7273302044707517,0.545917419756171,0.4248471719244753,0.2747617966313676,1.1881796276507781,2.099293269748708,0.46473943452431243,0.45860401644772475,0.45292001167685836,0.4426508597808212,0.42849203967155086,0.46084225569543774,0.46469716553289975
impulse_noise/s5,49280.0,0.7472085952758789,0.5370833873748779,0.7282998820710018,0.5454864913473274,0.426664960438505,0.2762159087901904,1.1820062784444727,2.105960044748539,0.4643217905481732,0.45800815527482996,0.4535901771329575,0.4450234727701541,0.4307250995481433,0.4600333556887333,0.46428354478021444
impulse_noise/s5,49408.0,0.7336694002151489,0.5300129652023315,0.7285618097853505,0.544731685193913,0.4248333758637513,0.2692961911183103,1.173775104516599,2.1182185491195926,0.45963098954418286,0.45464331003748737,0.45064584141536485,0.4429317085564571,0.4285070650878798,0.4572379440824291,0.46032139893557766
impulse_noise/s5,49536.0,0.7107529640197754,0.565095067024231,0.7276930856016639,0.5457250208929529,0.420815178280051,0.267348011118947,1.1864480506937034,2.1103983228043717,0.4469653391414051,0.44615182901071876,0.4433342205786852,0.43642869049040517,0.42413920047511305,0.4477744871798778,0.4483150492451003
impulse_noise/s5,49664.0,0.7295293807983398,0.5688387155532837,0.7277826609771114,0.5468525181934568,0.4246898489970003,0.26997253117901154,1.183495794021446,2.0982492934605204,0.45574986962169967,0.4565753610501506,0.4532637415230102,0.44034163488156225,0.4284225008463099,0.45651918203485664,0.4577333074966077
impulse_noise/s5,49792.0,0.71435546875,0.505728006362915,0.727127675990423,0.5448464444456255,0.41546148740299665,0.26505991667059875,1.190433476847851,2.1239060547625117,0.4435279903001815,0.44576212026013035,0.44204069057495443,0.43031134839670204,0.4195638749477914,0.44647348356633965,0.44604765657486034
impulse_noise/s5,49920.0,0.7381329536437988,0.5723852515220642,0.7276645188027828,0.5461898008883785,0.41538410014274707,0.27106254209160063,1.179494101157646,2.1083518193004016,0.4429914177552504,0.44360005051496626,0.4402328318646673,0.42958272511087664,0.4190960165351521,0.4442065249877469,0.4445462436944453
impulse_noise/s5,50000.0,0.731144368648529,0.5394951105117798,0.727834267575746,0.5458632306261053,0.40354652963540644,0.26208648216616565,1.2025605776349082,2.1426047492352795,0.43229993837343,0.4343006703350765,0.43125394840342585,0.42089251927046006,0.40763015535393593,0.43412440482234566,0.4337067737413749
