corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
snow/s5,5474,0.11170586198568344,0.18788687884807587,0.11170586198568344,0.18788687884807587,-2.2032753881786844,-1.5987936818586341,0.08181586116552353,0.9181841388344765,0.0,0.07500000298023224,0.07500000298023224,80
zoom_blur/s5,5475,0.27080219984054565,0.3957993984222412,0.27080219984054565,0.3957993984222412,-0.4952781807602919,-0.21149937567406313,0.243218332529068,0.756781667470932,0.2890625,0.328125,0.3515625,128
zoom_blur/s5,5476,0.2652296721935272,0.35130369663238525,0.2652296721935272,0.35130369663238525,-0.7571200069071369,-0.41240647770710337,0.20119310915470123,0.7988068908452988,0.234375,0.2109375,0.2421875,128
zoom_blur/s5,5477,0.31658440828323364,0.4117913842201233,0.31658440828323364,0.4117913842201233,-0.7633166311913374,-0.38448563964653326,0.18015111982822418,0.8198488801717758,0.3125,0.359375,0.3828125,128
zoom_blur/s5,5478,0.33597856760025024,0.4007750153541565,0.33597856760025024,0.4007750153541565,-0.7222918434163039,-0.39336127838266477,0.2115308940410614,0.7884691059589386,0.3046875,0.3671875,0.3671875,128
zoom_blur/s5,5479,0.309357613325119,0.3672463893890381,0.309357613325119,0.3672463893890381,-0.762708035345407,-0.4687047002430905,0.23576976358890533,0.7642302364110947,0.296875,0.3203125,0.359375,128
zoom_blur/s5,5480,0.2970406413078308,0.3901638984680176,0.2970406413078308,0.3901638984680176,-0.8120690726874493,-0.4576640159851516,0.1950349360704422,0.8049650639295578,0.28125,0.2890625,0.328125,128
zoom_blur/s5,5481,0.337894082069397,0.38043636083602905,0.337894082069397,0.38043636083602905,-0.7423810664927534,-0.4726802632690399,0.2537325620651245,0.7462674379348755,0.3359375,0.3046875,0.328125,128
zoom_blur/s5,5482,0.33295342326164246,0.40804874897003174,0.33295342326164246,0.40804874897003174,-0.7186191650251247,-0.42235894924644846,0.23414704203605652,0.7658529579639435,0.3046875,0.2734375,0.328125,128
zoom_blur/s5,5483,0.3079518675804138,0.382152795791626,0.3079518675804138,0.382152795791626,-0.7641655885358067,-0.451389808068905,0.2225092351436615,0.7774907648563385,0.265625,0.25,0.25,128
zoom_blur/s5,5484,0.3290979862213135,0.36492031812667847,0.3290979862213135,0.36492031812667847,-0.7382165739126803,-0.502730629553198,0.280507892370224,0.719492107629776,0.265625,0.2265625,0.265625,128
zoom_blur/s5,5485,0.3278788626194,0.3696931004524231,0.3278788626194,0.3696931004524231,-0.7280054716317674,-0.518132134625912,0.3016414940357208,0.6983585059642792,0.2578125,0.2578125,0.296875,128
zoom_blur/s5,5486,0.3258821666240692,0.3760479688644409,0.3258821666240692,0.3760479688644409,-0.7274372651385616,-0.5122444574202253,0.2971782386302948,0.7028217613697052,0.234375,0.296875,0.2734375,128
zoom_blur/s5,5487,0.3348802924156189,0.4305095076560974,0.3348802924156189,0.4305095076560974,-0.7068155845534261,-0.396008568326767,0.22387459874153137,0.7761254012584686,0.2578125,0.28125,0.2890625,128
zoom_blur/s5,5488,0.34647178649902344,0.41246497631073,0.34647178649902344,0.41246497631073,-0.6706999492663823,-0.3748965655508971,0.23447488248348236,0.7655251175165176,0.2578125,0.2578125,0.265625,128
zoom_blur/s5,5489,0.3579198122024536,0.4039000868797302,0.3579198122024536,0.4039000868797302,-0.6275520876088809,-0.3820686601792188,0.27250826358795166,0.7274917364120483,0.3046875,0.2578125,0.2890625,128
zoom_blur/s5,5490,0.3518308103084564,0.4089611768722534,0.3518308103084564,0.4089611768722534,-0.619276718784944,-0.37516506826729124,0.2735974192619324,0.7264025807380676,0.34375,0.359375,0.390625,128
zoom_blur/s5,5491,0.3802163302898407,0.45314890146255493,0.3802163302898407,0.45314890146255493,-0.5539534175712153,-0.2815604233097117,0.25169888138771057,0.7483011186122894,0.3125,0.296875,0.3359375,128
zoom_blur/s5,5492,0.3646869957447052,0.42762047052383423,0.3646869957447052,0.42762047052383423,-0.5545158876655227,-0.28656332832967124,0.25505897402763367,0.7449410259723663,0.3515625,0.265625,0.3125,128
zoom_blur/s5,5493,0.3949216306209564,0.4245152473449707,0.3949216306209564,0.4245152473449707,-0.49059326587284613,-0.29541406929410774,0.3141654133796692,0.6858345866203308,0.296875,0.25,0.3359375,128
zoom_blur/s5,5494,0.3767719864845276,0.46882253885269165,0.3767719864845276,0.46882253885269165,-0.4969327582062153,-0.21014296081126266,0.24100835621356964,0.7589916437864304,0.3515625,0.328125,0.390625,128
zoom_blur/s5,5495,0.3674212098121643,0.41921061277389526,0.3674212098121643,0.41921061277389526,-0.5201143199593251,-0.26807885102729256,0.2673436403274536,0.7326563596725464,0.3046875,0.3046875,0.359375,128
zoom_blur/s5,5496,0.3967752456665039,0.4365760385990143,0.3967752456665039,0.4365760385990143,-0.4695170928053272,-0.26157433738494174,0.30327072739601135,0.6967292726039886,0.3359375,0.3359375,0.3671875,128
zoom_blur/s5,5497,0.3818170726299286,0.4318625330924988,0.3818170726299286,0.4318625330924988,-0.47567993949632237,-0.2679152094285604,0.3034211993217468,0.6965788006782532,0.2734375,0.3515625,0.34375,128
zoom_blur/s5,5498,0.35562804341316223,0.41652166843414307,0.35562804341316223,0.41652166843414307,-0.5350353542188768,-0.30249201994150543,0.28288954496383667,0.7171104550361633,0.2734375,0.265625,0.296875,128
zoom_blur/s5,5499,0.36138105392456055,0.4207186996936798,0.36138105392456055,0.4207186996936798,-0.5522051747666183,-0.3111578895531716,0.276040256023407,0.723959743976593,0.2578125,0.296875,0.34375,128
zoom_blur/s5,5500,0.39957088232040405,0.42717689275741577,0.39957088232040405,0.42717689275741577,-0.4797292967155693,-0.30226832452332875,0.32963332533836365,0.6703666746616364,0.3046875,0.328125,0.3828125,128
zoom_blur/s5,5501,0.39649879932403564,0.45434412360191345,0.39649879932403564,0.45434412360191345,-0.44990215694423474,-0.2427009730706915,0.3038978576660156,0.6961021423339844,0.28125,0.34375,0.3515625,128
zoom_blur/s5,5502,0.4002774655818939,0.45709308981895447,0.4002774655818939,0.45709308981895447,-0.42710564598762213,-0.20737588719598524,0.293401837348938,0.706598162651062,0.3125,0.359375,0.390625,128
zoom_blur/s5,5503,0.38585495948791504,0.4468531608581543,0.38585495948791504,0.4468531608581543,-0.4459376111704525,-0.21038467196295396,0.28045380115509033,0.7195461988449097,0.3203125,0.2890625,0.3125,128
zoom_blur/s5,5504,0.3966522216796875,0.4544138014316559,0.3966522216796875,0.4544138014316559,-0.4326857538010752,-0.19661862123923457,0.2800389230251312,0.7199610769748688,0.2890625,0.328125,0.359375,128
zoom_blur/s5,5505,0.37452659010887146,0.4417523741722107,0.37452659010887146,0.4417523741722107,-0.4727658852878969,-0.21533588670570053,0.26313841342926025,0.7368615865707397,0.2890625,0.3359375,0.375,128
zoom_blur/s5,5506,0.3914460837841034,0.48688048124313354,0.3914460837841034,0.48688048124313354,-0.45700180499522713,-0.1339130051015348,0.21545442938804626,0.7845455706119537,0.328125,0.3515625,0.375,128
zoom_blur/s5,5507,0.3559962511062622,0.41632628440856934,0.3559962511062622,0.41632628440856934,-0.5248930760750046,-0.2358929176331583,0.23939473927021027,0.7606052607297897,0.2109375,0.234375,0.2265625,128
zoom_blur/s5,5508,0.4279717206954956,0.4902297258377075,0.4279717206954956,0.4902297258377075,-0.4075121926593762,-0.13748949478669203,0.25348883867263794,0.7465111613273621,0.375,0.3984375,0.4140625,128
zoom_blur/s5,5509,0.3498084545135498,0.441855788230896,0.3498084545135498,0.441855788230896,-0.5136967328225117,-0.18556165496941437,0.2120620757341385,0.7879379242658615,0.21875,0.3125,0.328125,128
zoom_blur/s5,5510,0.37315136194229126,0.4291173219680786,0.37315136194229126,0.4291173219680786,-0.5162088521414298,-0.23550750832421324,0.24549128115177155,0.7545087188482285,0.28125,0.296875,0.3203125,128
zoom_blur/s5,5511,0.37239396572113037,0.4544045031070709,0.37239396572113037,0.4544045031070709,-0.5190845731436202,-0.20919879197972238,0.22451552748680115,0.7754844725131989,0.234375,0.3828125,0.3515625,128
zoom_blur/s5,5512,0.3257143795490265,0.4622284173965454,0.3257143795490265,0.4622284173965454,-0.6233587512619791,-0.18028675774246458,0.14525802433490753,0.8547419756650925,0.1640625,0.2734375,0.2890625,128
zoom_blur/s5,5513,0.3151020109653473,0.45888981223106384,0.3151020109653473,0.45888981223106384,-0.6998661132916238,-0.1725497846784711,0.10819953680038452,0.8918004631996155,0.2421875,0.34375,0.34375,128
zoom_blur/s5,5514,0.24432167410850525,0.44667893648147583,0.24432167410850525,0.44667893648147583,-0.9144981052545584,-0.19332406455838702,0.052915286272764206,0.9470847137272358,0.15625,0.2890625,0.3046875,128
zoom_blur/s5,5515,0.28786760568618774,0.4616217315196991,0.28786760568618774,0.4616217315196991,-0.9101306372443143,-0.17356984307843096,0.04991436377167702,0.950085636228323,0.1953125,0.375,0.3828125,128
zoom_blur/s5,5516,0.24793466925621033,0.4726381003856659,0.24793466925621033,0.4726381003856659,-1.009894276183574,-0.1415634461478103,0.030080867931246758,0.9699191320687532,0.1640625,0.359375,0.359375,128
zoom_blur/s5,5517,0.2006443738937378,0.4769691228866577,0.2006443738937378,0.4769691228866577,-1.1960830775023152,-0.11687609501416153,0.013166471384465694,0.9868335286155343,0.0859375,0.328125,0.328125,128
zoom_blur/s5,5518,0.2068941742181778,0.4584798812866211,0.2068941742181778,0.4584798812866211,-1.2699161566343278,-0.1416699515608562,0.010846739634871483,0.9891532603651285,0.078125,0.3125,0.3046875,128
zoom_blur/s5,5519,0.1684081107378006,0.46751612424850464,0.1684081107378006,0.46751612424850464,-1.433433847612066,-0.13589436495100105,0.005540261976420879,0.9944597380235791,0.03125,0.28125,0.28125,128
zoom_blur/s5,5520,0.14672964811325073,0.46871986985206604,0.14672964811325073,0.46871986985206604,-1.5969592611433883,-0.13058925079207184,0.0028276434168219566,0.997172356583178,0.046875,0.3203125,0.3203125,128
zoom_blur/s5,5521,0.14644040167331696,0.4982491731643677,0.14644040167331696,0.4982491731643677,-1.6798780489608716,-0.0687962933793396,0.0015869915951043367,0.9984130084048957,0.03125,0.375,0.375,128
zoom_blur/s5,5522,0.1321684867143631,0.43430769443511963,0.1321684867143631,0.43430769443511963,-1.7808990562485094,-0.16654666888396946,0.0015663972590118647,0.9984336027409881,0.046875,0.296875,0.296875,128
zoom_blur/s5,5523,0.11515304446220398,0.4105631709098816,0.11515304446220398,0.4105631709098816,-1.9100258448452734,-0.26409220909594067,0.0013807668583467603,0.9986192331416532,0.0234375,0.2265625,0.2265625,128
zoom_blur/s5,5524,0.1152237132191658,0.4751632809638977,0.1152237132191658,0.4751632809638977,-1.9742425518022093,-0.18176045879483185,0.0007687862380407751,0.9992312137619592,0.0234375,0.3671875,0.3671875,128
zoom_blur/s5,5525,0.1280660778284073,0.47764068841934204,0.1280660778284073,0.47764068841934204,-1.9462049158810855,-0.1356286971433006,0.0007151485770009458,0.999284851422999,0.046875,0.3046875,0.3046875,128
zoom_blur/s5,5526,0.13099335134029388,0.49533289670944214,0.13099335134029388,0.49533289670944214,-1.9192045616316684,-0.07714882625536085,0.000630590773653239,0.9993694092263468,0.0390625,0.390625,0.390625,128
zoom_blur/s5,5527,0.1057208776473999,0.501459002494812,0.1057208776473999,0.501459002494812,-2.0272100570746128,-0.035656399855983435,0.00034686963772401214,0.999653130362276,0.0234375,0.34375,0.34375,128
zoom_blur/s5,5528,0.11507698148488998,0.47583717107772827,0.11507698148488998,0.47583717107772827,-2.0335547024709215,-0.06619152999149663,0.0003820975252892822,0.9996179024747107,0.03125,0.2578125,0.2578125,128
zoom_blur/s5,5529,0.09938210248947144,0.48759394884109497,0.09938210248947144,0.48759394884109497,-2.118831870501234,-0.0579129609729175,0.00026284708292223513,0.9997371529170778,0.015625,0.3359375,0.3359375,128
zoom_blur/s5,5530,0.1078154519200325,0.45963674783706665,0.1078154519200325,0.45963674783706665,-2.116041943584796,-0.10985903233011449,0.0003271607856731862,0.9996728392143268,0.015625,0.3046875,0.3046875,128
zoom_blur/s5,5531,0.1021837517619133,0.4520639181137085,0.1021837517619133,0.4520639181137085,-2.144617343596396,-0.15109704599556653,0.00034415264963172376,0.9996558473503683,0.0078125,0.2890625,0.2890625,128
zoom_blur/s5,5532,0.11088338494300842,0.48720091581344604,0.11088338494300842,0.48720091581344604,-2.113183341544403,-0.1011522847752015,0.0003195988538209349,0.9996804011461791,0.0234375,0.421875,0.421875,128
zoom_blur/s5,5533,0.1096324697136879,0.48872101306915283,0.1096324697136879,0.48872101306915283,-2.103842043627745,-0.07313794371790973,0.0002966039755847305,0.9997033960244153,0.015625,0.3046875,0.3046875,128
zoom_blur/s5,5534,0.10346419364213943,0.48490774631500244,0.10346419364213943,0.48490774631500244,-2.131577339169776,-0.06676265132353004,0.00025878369342535734,0.9997412163065746,0.015625,0.3828125,0.3828125,128
zoom_blur/s5,5535,0.09891154617071152,0.5037351250648499,0.09891154617071152,0.5037351250648499,-2.170477393592204,-0.025910936569213505,0.0001881155330920592,0.9998118844669079,0.015625,0.375,0.375,128
zoom_blur/s5,5536,0.0996248871088028,0.4948822855949402,0.0996248871088028,0.4948822855949402,-2.1859384291178667,-0.02319125455202712,0.00017492320330347866,0.9998250767966965,0.015625,0.3515625,0.3515625,128
zoom_blur/s5,5537,0.09482917934656143,0.52900230884552,0.09482917934656143,0.52900230884552,-2.220992473097332,0.04647417492355756,0.00011506869486765936,0.9998849313051323,0.0078125,0.34375,0.34375,128
zoom_blur/s5,5538,0.09994029253721237,0.5254082679748535,0.09994029253721237,0.5254082679748535,-2.209440321403139,0.07409743283408077,0.00010790499800350517,0.9998920950019965,0.0078125,0.3125,0.3125,128
zoom_blur/s5,5539,0.09481222927570343,0.5002164244651794,0.09481222927570343,0.5002164244651794,-2.232842161652713,0.037481565374431834,0.00011376123438822106,0.9998862387656118,0.0078125,0.3671875,0.3671875,128
zoom_blur/s5,5540,0.08928021788597107,0.4547787010669708,0.08928021788597107,0.4547787010669708,-2.277648739379594,-0.07194963530350168,0.00014731401461176574,0.9998526859853882,0.0,0.3125,0.3125,128
zoom_blur/s5,5541,0.0894474983215332,0.5024741888046265,0.0894474983215332,0.5024741888046265,-2.299024228564808,-0.031026399652519097,0.00011482449190225452,0.9998851755080977,0.0078125,0.3515625,0.3515625,128
zoom_blur/s5,5542,0.09031081199645996,0.5065149068832397,0.09031081199645996,0.5065149068832397,-2.304435015326877,-0.00248264860123305,0.00010024336370406672,0.9998997566362959,0.0,0.328125,0.328125,128
zoom_blur/s5,5543,0.09060553461313248,0.47918468713760376,0.09060553461313248,0.47918468713760376,-2.305349335532891,-0.04289602520266448,0.0001173991768155247,0.9998826008231845,0.0,0.34375,0.34375,128
zoom_blur/s5,5544,0.09702180325984955,0.5030354261398315,0.09702180325984955,0.5030354261398315,-2.2680560070894096,-0.015377085739098939,0.00012207956751808524,0.9998779204324819,0.0078125,0.3828125,0.3828125,128
zoom_blur/s5,5545,0.09351935982704163,0.46633416414260864,0.09351935982704163,0.46633416414260864,-2.269728604272487,-0.07512224284908359,0.0001539967197459191,0.9998460032802541,0.0,0.3125,0.3125,128
zoom_blur/s5,5546,0.09096464514732361,0.5193089842796326,0.09096464514732361,0.5193089842796326,-2.2858208378800757,0.0010760619347883124,0.00010646500595612451,0.9998935349940439,0.0,0.390625,0.390625,128
zoom_blur/s5,5547,0.09544143080711365,0.5394659042358398,0.09544143080711365,0.5394659042358398,-2.2673775621824244,0.07963437605628897,8.371168951271102e-05,0.9999162883104873,0.0078125,0.3359375,0.3359375,128
zoom_blur/s5,5548,0.0900612622499466,0.523341178894043,0.0900612622499466,0.523341178894043,-2.2901323539212592,0.08653350095166198,7.43491982575506e-05,0.9999256508017424,0.0,0.359375,0.359375,128
zoom_blur/s5,5549,0.09307006001472473,0.49615293741226196,0.09307006001472473,0.49615293741226196,-2.2834225071723115,0.03557247346534771,9.363806020701304e-05,0.999906361939793,0.0078125,0.34375,0.34375,128
zoom_blur/s5,5550,0.09236878901720047,0.4858038127422333,0.09236878901720047,0.4858038127422333,-2.2842357537886606,-0.01061377076099659,0.00011227038339711726,0.9998877296166029,0.0078125,0.3046875,0.3046875,128
zoom_blur/s5,5551,0.0901966392993927,0.5229299664497375,0.0901966392993927,0.5229299664497375,-2.297736037377148,0.04058523800217696,8.667270594742149e-05,0.9999133272940526,0.0,0.4296875,0.4296875,128
zoom_blur/s5,5552,0.09766986966133118,0.5516524314880371,0.09766986966133118,0.5516524314880371,-2.260561686829266,0.12396733933578005,7.204724533949047e-05,0.9999279527546605,0.0078125,0.390625,0.390625,128
zoom_blur/s5,5553,0.09730828553438187,0.5382463932037354,0.09730828553438187,0.5382463932037354,-2.2440293201977575,0.13862617219769158,7.258921687025577e-05,0.9999274107831297,0.015625,0.390625,0.390625,128
zoom_blur/s5,5554,0.09185288846492767,0.5066636800765991,0.09185288846492767,0.5066636800765991,-2.2676237219934587,0.08264123539817965,8.262958726845682e-05,0.9999173704127315,0.0,0.3984375,0.3984375,128
zoom_blur/s5,5555,0.09210151433944702,0.514961838722229,0.09210151433944702,0.514961838722229,-2.277932454473001,0.07125323142941731,8.298706961795688e-05,0.999917012930382,0.0,0.375,0.375,128
zoom_blur/s5,5556,0.09782970696687698,0.5299474000930786,0.09782970696687698,0.5299474000930786,-2.249753734259042,0.09559319240268252,8.427106513408944e-05,0.9999157289348659,0.0078125,0.390625,0.390625,128
zoom_blur/s5,5557,0.0903744176030159,0.5511655807495117,0.0903744176030159,0.5511655807495117,-2.2794127824775545,0.15048721146823602,6.009044227539562e-05,0.9999399095577246,0.0,0.390625,0.390625,128
