corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
glass_blur/s5,3070,0.10801545530557632,0.5722063779830933,0.10801545530557632,0.5722063779830933,-2.206543761325512,0.2057945226899447,6.44631072646007e-05,0.9999355368927354,0.015625,0.2265625,0.2265625,128
glass_blur/s5,3071,0.089004285633564,0.5272895097732544,0.089004285633564,0.5272895097732544,-2.2661987162488133,0.15753057255116626,6.159201439004391e-05,0.99993840798561,0.0,0.265625,0.265625,128
glass_blur/s5,3072,0.10004739463329315,0.5014041662216187,0.10004739463329315,0.5014041662216187,-2.2314483987194538,0.08157362610170964,9.590193076292053e-05,0.9999040980692371,0.0234375,0.2265625,0.2265625,128
glass_blur/s5,3073,0.09550859779119492,0.5392173528671265,0.09550859779119492,0.5392173528671265,-2.239802462637348,0.11938295862911025,7.973343599587679e-05,0.9999202665640041,0.015625,0.2578125,0.2578125,128
glass_blur/s5,3074,0.09203367680311203,0.5284292697906494,0.09203367680311203,0.5284292697906494,-2.2644275946423003,0.11661141055833577,7.306006591534242e-05,0.9999269399340847,0.0,0.234375,0.234375,128
glass_blur/s5,3075,0.0963558480143547,0.544524073600769,0.0963558480143547,0.544524073600769,-2.25140757590306,0.14759034994583536,6.799610855523497e-05,0.9999320038914448,0.015625,0.25,0.25,128
glass_blur/s5,3076,0.08853926509618759,0.543807864189148,0.08853926509618759,0.543807864189148,-2.291504982310082,0.16163613617641653,5.475621946970932e-05,0.9999452437805303,0.0,0.1640625,0.1640625,128
glass_blur/s5,3077,0.08894238620996475,0.5004609823226929,0.08894238620996475,0.5004609823226929,-2.309061152886292,0.08174003299482328,7.0262307417579e-05,0.9999297376925824,0.0,0.234375,0.234375,128
glass_blur/s5,3078,0.08852440118789673,0.5365285873413086,0.08852440118789673,0.5365285873413086,-2.320423871316999,0.11405758626995446,5.899932875763625e-05,0.9999410006712424,0.0,0.25,0.25,128
glass_blur/s5,3079,0.08885080367326736,0.5439653396606445,0.08885080367326736,0.5439653396606445,-2.3240859636822933,0.14518715054751702,5.133469676366076e-05,0.9999486653032363,0.0,0.3046875,0.3046875,128
glass_blur/s5,3080,0.08838725835084915,0.5525373816490173,0.08838725835084915,0.5525373816490173,-2.328786707620341,0.17805762046469545,4.4171916670165956e-05,0.9999558280833298,0.0,0.25,0.25,128
glass_blur/s5,3081,0.09143956005573273,0.5455104112625122,0.09143956005573273,0.5455104112625122,-2.3124849561195626,0.18030225249644527,4.6726683649467304e-05,0.9999532733163505,0.0078125,0.21875,0.21875,128
glass_blur/s5,3082,0.09204971045255661,0.5713076591491699,0.09204971045255661,0.5713076591491699,-2.3006729119494365,0.2337453086042227,3.955921056331135e-05,0.9999604407894367,0.0,0.203125,0.203125,128
glass_blur/s5,3083,0.09807714819908142,0.5891413688659668,0.09807714819908142,0.5891413688659668,-2.2597237513542083,0.29708114317979106,3.617089532781392e-05,0.9999638291046722,0.0,0.2109375,0.2109375,128
glass_blur/s5,3084,0.08876821398735046,0.5000830292701721,0.08876821398735046,0.5000830292701721,-2.294246205618454,0.14870663013176613,5.703368515241891e-05,0.9999429663148476,0.0,0.171875,0.171875,128
glass_blur/s5,3085,0.09096807986497879,0.49585914611816406,0.09096807986497879,0.49585914611816406,-2.298058870285794,0.06607141795612946,7.817198638804257e-05,0.999921828013612,0.0,0.2421875,0.2421875,128
glass_blur/s5,3086,0.08947108685970306,0.5190371870994568,0.08947108685970306,0.5190371870994568,-2.309084501470778,0.07112849746963432,7.330180233111605e-05,0.9999266981976689,0.0,0.1953125,0.1953125,128
glass_blur/s5,3087,0.08852580189704895,0.5740333795547485,0.08852580189704895,0.5740333795547485,-2.320426865867083,0.18472752859786795,4.447150058695115e-05,0.999955528499413,0.0,0.2109375,0.2109375,128
glass_blur/s5,3088,0.08846640586853027,0.5737423896789551,0.08846640586853027,0.5737423896789551,-2.3264662149697397,0.24093207157228883,3.467027272563428e-05,0.9999653297272744,0.0,0.1953125,0.1953125,128
glass_blur/s5,3089,0.09574251621961594,0.5767390727996826,0.09574251621961594,0.5767390727996826,-2.285958948288582,0.2751665921179582,3.555116563802585e-05,0.999964448834362,0.0,0.2734375,0.2734375,128
glass_blur/s5,3090,0.09123968333005905,0.5030844807624817,0.09123968333005905,0.5030844807624817,-2.292275201495868,0.14375233584124014,5.86355927225668e-05,0.9999413644072774,0.0,0.2109375,0.2109375,128
glass_blur/s5,3091,0.08870997279882431,0.5470283031463623,0.08870997279882431,0.5470283031463623,-2.3108820467749522,0.16621161762160988,4.975375850335695e-05,0.9999502462414966,0.0,0.21875,0.21875,128
glass_blur/s5,3092,0.08867159485816956,0.5702253580093384,0.08867159485816956,0.5702253580093384,-2.3204228840140972,0.2244911411656385,3.793281575781293e-05,0.9999620671842422,0.0,0.2734375,0.2734375,128
glass_blur/s5,3093,0.08882803469896317,0.5677107572555542,0.08882803469896317,0.5677107572555542,-2.3242261113205003,0.24850414620566375,3.393868246348575e-05,0.9999660613175365,0.0,0.2265625,0.2265625,128
glass_blur/s5,3094,0.08924742788076401,0.5337262153625488,0.08924742788076401,0.5337262153625488,-2.3235423852004526,0.19180708304490104,4.269450801075436e-05,0.9999573054919892,0.0,0.2265625,0.2265625,128
glass_blur/s5,3095,0.09632496535778046,0.5842629075050354,0.09632496535778046,0.5842629075050354,-2.2811423375697464,0.2660525386887628,3.758831007871777e-05,0.9999624116899213,0.0078125,0.265625,0.265625,128
glass_blur/s5,3096,0.08895924687385559,0.5430825352668762,0.08895924687385559,0.5430825352668762,-2.303775801877717,0.21940553673641,4.1377756133442745e-05,0.9999586222438666,0.0078125,0.2578125,0.2578125,128
glass_blur/s5,3097,0.08861245214939117,0.5359530448913574,0.08861245214939117,0.5359530448913574,-2.317235813385205,0.18173317384707344,4.558545333566144e-05,0.9999544145466643,0.0,0.25,0.25,128
glass_blur/s5,3098,0.08847266435623169,0.5785562992095947,0.08847266435623169,0.5785562992095947,-2.3248318849094227,0.2492914176106904,3.375009691808373e-05,0.9999662499030819,0.0,0.3046875,0.3046875,128
glass_blur/s5,3099,0.08878425508737564,0.5900939106941223,0.08878425508737564,0.5900939106941223,-2.3267011247531517,0.3068225147616671,2.6612715373630635e-05,0.9999733872846264,0.0,0.2734375,0.2734375,128
glass_blur/s5,3100,0.08843576908111572,0.5479251742362976,0.08843576908111572,0.5479251742362976,-2.3297933341216583,0.24955676958299114,3.3051848731702194e-05,0.9999669481512683,0.0,0.2890625,0.2890625,128
glass_blur/s5,3101,0.08866342157125473,0.5668469667434692,0.08866342157125473,0.5668469667434692,-2.329929101464648,0.25927752293037953,3.1774114177096635e-05,0.9999682258858229,0.0,0.25,0.25,128
glass_blur/s5,3102,0.08942309767007828,0.5323886871337891,0.08942309767007828,0.5323886871337891,-2.325314223351781,0.19450696882076535,4.1937648347811773e-05,0.9999580623516522,0.0,0.2734375,0.2734375,128
glass_blur/s5,3103,0.08847735077142715,0.5535798072814941,0.08847735077142715,0.5535798072814941,-2.328842034846015,0.2048261262720763,3.967803422710858e-05,0.9999603219657729,0.0,0.2265625,0.2265625,128
glass_blur/s5,3104,0.08841756731271744,0.5756632089614868,0.08841756731271744,0.5756632089614868,-2.33097669300905,0.2549107254406167,3.2198782719206065e-05,0.9999678012172808,0.0,0.2578125,0.2578125,128
glass_blur/s5,3105,0.08876752108335495,0.5253251791000366,0.08876752108335495,0.5253251791000366,-2.3298769595462994,0.17814910151681407,4.396360236569308e-05,0.9999560363976343,0.0,0.2421875,0.2421875,128
glass_blur/s5,3106,0.08850741386413574,0.5567026138305664,0.08850741386413574,0.5567026138305664,-2.330937049477204,0.20296972324312046,3.964021379943006e-05,0.9999603597862006,0.0078125,0.171875,0.171875,128
glass_blur/s5,3107,0.09293131530284882,0.5752069354057312,0.09293131530284882,0.5752069354057312,-2.3046472744505646,0.2530487217244024,3.6042187275597826e-05,0.9999639578127244,0.0078125,0.2578125,0.2578125,128
glass_blur/s5,3108,0.09450886398553848,0.5311481952667236,0.09450886398553848,0.5311481952667236,-2.282215566892822,0.18890152701268778,5.0957478379132226e-05,0.9999490425216209,0.0078125,0.2734375,0.2734375,128
glass_blur/s5,3109,0.09457863122224808,0.5776991844177246,0.09457863122224808,0.5776991844177246,-2.270592219075886,0.2511184623998281,4.162189725320786e-05,0.9999583781027468,0.0078125,0.1953125,0.1953125,128
glass_blur/s5,3110,0.09386160969734192,0.5278873443603516,0.09386160969734192,0.5278873443603516,-2.268981400965429,0.18139186303888424,5.536582466447726e-05,0.9999446341753355,0.0078125,0.1796875,0.1796875,128
glass_blur/s5,3111,0.09595020115375519,0.5507436394691467,0.09595020115375519,0.5507436394691467,-2.256018264082316,0.1925338080641163,5.577056435868144e-05,0.9999442294356413,0.0078125,0.2578125,0.2578125,128
glass_blur/s5,3112,0.08870955556631088,0.5203841924667358,0.08870955556631088,0.5203841924667358,-2.2927561586640985,0.13705789803347435,6.011106961523183e-05,0.9999398889303848,0.0,0.2265625,0.2265625,128
glass_blur/s5,3113,0.08916311711072922,0.5965923070907593,0.08916311711072922,0.5965923070907593,-2.3083262591548364,0.26417208996569674,3.397018735995516e-05,0.99996602981264,0.0,0.171875,0.171875,128
glass_blur/s5,3114,0.0904102772474289,0.5432780981063843,0.0904102772474289,0.5432780981063843,-2.308480977790356,0.21885937705611538,4.069512215210125e-05,0.9999593048778479,0.0,0.21875,0.21875,128
glass_blur/s5,3115,0.08966591954231262,0.5493347644805908,0.08966591954231262,0.5493347644805908,-2.3131009363268054,0.2084213058953392,4.1653267544461414e-05,0.9999583467324555,0.0,0.1796875,0.1796875,128
glass_blur/s5,3116,0.09290716797113419,0.5440835356712341,0.09290716797113419,0.5440835356712341,-2.295872465537739,0.19260724935522494,4.753872053697705e-05,0.999952461279463,0.0,0.203125,0.203125,128
glass_blur/s5,3117,0.08851877599954605,0.5604233741760254,0.08851877599954605,0.5604233741760254,-2.3138643863668484,0.21774386155239245,4.000631088274531e-05,0.9999599936891173,0.0078125,0.234375,0.234375,128
glass_blur/s5,3118,0.09062515944242477,0.6190313696861267,0.09062515944242477,0.6190313696861267,-2.309944944428418,0.3515913871783908,2.379182114964351e-05,0.9999762081788504,0.0,0.25,0.25,128
glass_blur/s5,3119,0.09538251906633377,0.5666922926902771,0.09538251906633377,0.5666922926902771,-2.279780901204897,0.30997986693569884,3.170377385686152e-05,0.9999682962261431,0.0,0.265625,0.265625,128
glass_blur/s5,3120,0.09005343168973923,0.5773398876190186,0.09005343168973923,0.5773398876190186,-2.296381801619516,0.3109213403952961,2.9555456421803683e-05,0.9999704445435782,0.0,0.21875,0.21875,128
glass_blur/s5,3121,0.08855896443128586,0.5388632416725159,0.08855896443128586,0.5388632416725159,-2.3138700546400273,0.2333442491371882,3.758540697162971e-05,0.9999624145930284,0.0,0.234375,0.234375,128
glass_blur/s5,3122,0.09644705057144165,0.5407707691192627,0.09644705057144165,0.5407707691192627,-2.275605304366417,0.19839511107088473,5.037315349909477e-05,0.9999496268465009,0.0078125,0.234375,0.234375,128
glass_blur/s5,3123,0.09057091921567917,0.5556895732879639,0.09057091921567917,0.5556895732879639,-2.2911445708359146,0.21104072529095189,4.50027764600236e-05,0.99995499722354,0.0,0.21875,0.21875,128
glass_blur/s5,3124,0.08922448754310608,0.5529902577400208,0.08922448754310608,0.5529902577400208,-2.307142746487439,0.2119003602051649,4.206835001241416e-05,0.9999579316499876,0.0078125,0.28125,0.28125,128
glass_blur/s5,3125,0.08920931816101074,0.612459659576416,0.08920931816101074,0.612459659576416,-2.3152351760314502,0.3347817454225753,2.4913691959227435e-05,0.9999750863080408,0.0,0.328125,0.328125,128
glass_blur/s5,3126,0.09517287462949753,0.5412811040878296,0.09517287462949753,0.5412811040878296,-2.2836420544799134,0.2501414474905846,3.965976429753937e-05,0.9999603402357025,0.0078125,0.203125,0.203125,128
glass_blur/s5,3127,0.09016741812229156,0.514302670955658,0.09016741812229156,0.514302670955658,-2.297617258724711,0.1536838717450582,5.516071541933343e-05,0.9999448392845807,0.0,0.21875,0.21875,128
glass_blur/s5,3128,0.11214109510183334,0.5664567947387695,0.11214109510183334,0.5664567947387695,-2.1833361210380096,0.2105466124621981,6.94016125635244e-05,0.9999305983874365,0.0,0.23749999701976776,0.23749999701976776,80
impulse_noise/s5,3129,0.3280777335166931,0.044027555733919144,0.3280777335166931,0.044027555733919144,-0.35844604311072353,-1.5389566920357125,0.991181492805481,0.008818507194519043,0.3359375,0.1328125,0.3359375,128
impulse_noise/s5,3130,0.2797543704509735,0.0351734422147274,0.2797543704509735,0.0351734422147274,-0.6520631896603835,-2.425306864526551,0.9991698265075684,0.0008301734924316406,0.28125,0.1328125,0.28125,128
impulse_noise/s5,3131,0.32274001836776733,0.044985510408878326,0.32274001836776733,0.044985510408878326,-0.6966356532834331,-2.7403464651163034,0.9997183680534363,0.0002816319465637207,0.375,0.203125,0.375,128
impulse_noise/s5,3132,0.3418341875076294,0.04904685914516449,0.3418341875076294,0.04904685914516449,-0.6758833799440389,-2.852517551337623,0.9998345375061035,0.00016546249389648438,0.4296875,0.1484375,0.4296875,128
impulse_noise/s5,3133,0.35341525077819824,0.039041101932525635,0.35341525077819824,0.039041101932525635,-0.6399719727280507,-3.0279171012775095,0.9999289512634277,7.104873657226562e-05,0.40625,0.1484375,0.40625,128
impulse_noise/s5,3134,0.34368816018104553,0.04828900098800659,0.34368816018104553,0.04828900098800659,-0.6434366395786376,-3.0044873528024407,0.9999208450317383,7.915496826171875e-05,0.4375,0.171875,0.4375,128
impulse_noise/s5,3135,0.3743579387664795,0.04744608327746391,0.3743579387664795,0.04744608327746391,-0.5785013323624888,-3.0020200431202273,0.9999383687973022,6.16312026977539e-05,0.40625,0.1484375,0.40625,128
impulse_noise/s5,3136,0.37254834175109863,0.046997591853141785,0.37254834175109863,0.046997591853141785,-0.5499005779206211,-3.0057705552263756,0.999945878982544,5.412101745605469e-05,0.3203125,0.1640625,0.3203125,128
impulse_noise/s5,3137,0.3771757483482361,0.038482069969177246,0.3771757483482361,0.038482069969177246,-0.5257268510105895,-3.112045675165416,0.9999678134918213,3.218650817871094e-05,0.375,0.1484375,0.375,128
impulse_noise/s5,3138,0.38569939136505127,0.047404829412698746,0.38569939136505127,0.047404829412698746,-0.4955764813729927,-3.0562557919736006,0.9999643564224243,3.5643577575683594e-05,0.359375,0.140625,0.359375,128
impulse_noise/s5,3139,0.39790746569633484,0.048592910170555115,0.39790746569633484,0.048592910170555115,-0.45488407316759216,-3.015360094470023,0.9999643564224243,3.5643577575683594e-05,0.3828125,0.203125,0.3828125,128
impulse_noise/s5,3140,0.4093479812145233,0.0380992591381073,0.4093479812145233,0.0380992591381073,-0.41077275616816844,-3.122038261542753,0.9999804496765137,1.9550323486328125e-05,0.421875,0.15625,0.421875,128
impulse_noise/s5,3141,0.4122726023197174,0.05515967682003975,0.4122726023197174,0.05515967682003975,-0.38267560025600866,-2.9814110053132987,0.9999693632125854,3.063678741455078e-05,0.3828125,0.1640625,0.3828125,128
impulse_noise/s5,3142,0.4330977499485016,0.045865222811698914,0.4330977499485016,0.045865222811698914,-0.32594951882003476,-3.008254392861131,0.9999780654907227,2.193450927734375e-05,0.34375,0.15625,0.34375,128
impulse_noise/s5,3143,0.4413626790046692,0.05047547444701195,0.4413626790046692,0.05047547444701195,-0.2807915214658625,-2.97136409447391,0.99997878074646,2.1219253540039062e-05,0.3671875,0.1953125,0.3671875,128
impulse_noise/s5,3144,0.4410918653011322,0.04728883504867554,0.4410918653011322,0.04728883504867554,-0.2587617386899727,-2.987200825119343,0.9999817609786987,1.823902130126953e-05,0.3515625,0.1796875,0.3515625,128
impulse_noise/s5,3145,0.46781498193740845,0.0470915287733078,0.46781498193740845,0.0470915287733078,-0.19384003293669966,-2.9973132763618557,0.9999865293502808,1.3470649719238281e-05,0.40625,0.2109375,0.40625,128
impulse_noise/s5,3146,0.47116899490356445,0.05147424712777138,0.47116899490356445,0.05147424712777138,-0.15464606140410483,-2.9555702948482327,0.9999864101409912,1.3589859008789062e-05,0.359375,0.21875,0.359375,128
impulse_noise/s5,3147,0.46024245023727417,0.05093671381473541,0.46024245023727417,0.05093671381473541,-0.15700635092649806,-2.940230910949423,0.9999853372573853,1.4662742614746094e-05,0.4375,0.1484375,0.4375,128
impulse_noise/s5,3148,0.48156943917274475,0.04383602738380432,0.48156943917274475,0.04383602738380432,-0.11538100566305218,-3.0113521532387644,0.999990701675415,9.298324584960938e-06,0.390625,0.15625,0.390625,128
impulse_noise/s5,3149,0.49090105295181274,0.04663213714957237,0.49090105295181274,0.04663213714957237,-0.07589040615233247,-3.014531522829328,0.9999921321868896,7.867813110351562e-06,0.3984375,0.1796875,0.3984375,128
impulse_noise/s5,3150,0.4746943712234497,0.052910927683115005,0.4746943712234497,0.052910927683115005,-0.08859974073441101,-2.9496573894791718,0.9999892711639404,1.0728836059570312e-05,0.3671875,0.1484375,0.3671875,128
impulse_noise/s5,3151,0.47909873723983765,0.05329518765211105,0.47909873723983765,0.05329518765211105,-0.08612677073924611,-2.91339934337274,0.9999877214431763,1.2278556823730469e-05,0.3671875,0.15625,0.3671875,128
