corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
jpeg_compression/s5,751,0.8268517851829529,0.30751389265060425,0.8268517851829529,0.30751389265060425,1.533302089429105,-0.7922794247022917,0.9999088048934937,9.119510650634766e-05,0.6015625,0.40625,0.6015625,128
jpeg_compression/s5,752,0.8368422985076904,0.32246872782707214,0.8368422985076904,0.32246872782707214,1.584110251243989,-0.7673644855118283,0.99991774559021,8.225440979003906e-05,0.46875,0.3515625,0.46875,128
jpeg_compression/s5,753,0.8680498600006104,0.3992975950241089,0.8680498600006104,0.3992975950241089,1.7339676413497511,-0.587878569955547,0.999907374382019,9.262561798095703e-05,0.6640625,0.5,0.6640625,128
jpeg_compression/s5,754,0.811707615852356,0.33246028423309326,0.811707615852356,0.33246028423309326,1.597555924067625,-0.6424785253450181,0.9998716115951538,0.0001283884048461914,0.546875,0.3671875,0.546875,128
jpeg_compression/s5,755,0.8486223220825195,0.4193955659866333,0.8486223220825195,0.4193955659866333,1.6606961343763453,-0.48386683386136464,0.9998119473457336,0.00018805265426635742,0.6171875,0.5078125,0.6171875,128
jpeg_compression/s5,756,0.8165482878684998,0.44614553451538086,0.8165482878684998,0.44614553451538086,1.576915350696066,-0.3500617895257124,0.9995508790016174,0.00044912099838256836,0.6328125,0.4921875,0.6328125,128
jpeg_compression/s5,757,0.8073133230209351,0.3855710029602051,0.8073133230209351,0.3855710029602051,1.50478088289066,-0.40801490291576936,0.999524712562561,0.00047528743743896484,0.5703125,0.484375,0.5703125,128
jpeg_compression/s5,758,0.8151959776878357,0.408577024936676,0.8151959776878357,0.408577024936676,1.4944567529581536,-0.3889329530597473,0.9994655251502991,0.0005344748497009277,0.5078125,0.46875,0.5078125,128
jpeg_compression/s5,759,0.8404685258865356,0.44270825386047363,0.8404685258865356,0.44270825386047363,1.5780875127949452,-0.3095554265760068,0.9994744658470154,0.0005255341529846191,0.609375,0.546875,0.609375,128
jpeg_compression/s5,760,0.8142317533493042,0.4197854697704315,0.8142317533493042,0.4197854697704315,1.5279163182356013,-0.3166047734565967,0.9993756413459778,0.0006243586540222168,0.5859375,0.5234375,0.5859375,128
jpeg_compression/s5,761,0.7997552156448364,0.4424370229244232,0.7997552156448364,0.4424370229244232,1.4563407393479153,-0.2739410502653121,0.9990142583847046,0.0009857416152954102,0.609375,0.453125,0.609375,128
jpeg_compression/s5,762,0.7929335832595825,0.38902807235717773,0.7929335832595825,0.38902807235717773,1.3995203040414848,-0.36267027849302325,0.9991323351860046,0.0008676648139953613,0.5,0.4140625,0.5,128
jpeg_compression/s5,763,0.8516577482223511,0.46734803915023804,0.8516577482223511,0.46734803915023804,1.5735914650836689,-0.24673213095544683,0.999312162399292,0.0006878376007080078,0.6171875,0.5,0.6171875,128
jpeg_compression/s5,764,0.8336480855941772,0.44856786727905273,0.8336480855941772,0.44856786727905273,1.592648653987088,-0.22659545600587308,0.9993091821670532,0.0006908178329467773,0.5234375,0.4765625,0.5234375,128
jpeg_compression/s5,765,0.8351259827613831,0.4351578652858734,0.8351259827613831,0.4351578652858734,1.6075247973205662,-0.24371643328435988,0.9993921518325806,0.0006078481674194336,0.546875,0.4765625,0.546875,128
jpeg_compression/s5,766,0.8485108613967896,0.45223695039749146,0.8485108613967896,0.45223695039749146,1.6652468763124566,-0.21767648323570432,0.9994644522666931,0.0005355477333068848,0.546875,0.5,0.546875,128
jpeg_compression/s5,767,0.8335604071617126,0.448801726102829,0.8335604071617126,0.448801726102829,1.6381603060809558,-0.21159493557632536,0.9993884563446045,0.0006115436553955078,0.5546875,0.4296875,0.5546875,128
jpeg_compression/s5,768,0.8127614259719849,0.4474765360355377,0.8127614259719849,0.4474765360355377,1.5531071614583931,-0.21123336694016587,0.999139666557312,0.0008603334426879883,0.5,0.3828125,0.5,128
jpeg_compression/s5,769,0.8505644202232361,0.5038341879844666,0.8505644202232361,0.5038341879844666,1.6460709594535403,-0.09794815718547838,0.9990668892860413,0.0009331107139587402,0.6796875,0.46875,0.6796875,128
jpeg_compression/s5,770,0.8466345071792603,0.5104653239250183,0.8466345071792603,0.5104653239250183,1.677258065909542,-0.028040373422434952,0.9989107847213745,0.0010892152786254883,0.609375,0.5625,0.609375,128
jpeg_compression/s5,771,0.8426597118377686,0.47211551666259766,0.8426597118377686,0.47211551666259766,1.6777051893778105,-0.06984707865034932,0.9990799427032471,0.0009200572967529297,0.5703125,0.4921875,0.5703125,128
jpeg_compression/s5,772,0.8457140326499939,0.4637890160083771,0.8457140326499939,0.4637890160083771,1.689539328837975,-0.10747252359161666,0.9992450475692749,0.0007549524307250977,0.59375,0.5,0.59375,128
jpeg_compression/s5,773,0.8536890745162964,0.5430002212524414,0.8536890745162964,0.5430002212524414,1.7266861955507475,0.032477148526108765,0.9988614320755005,0.0011385679244995117,0.5859375,0.4765625,0.5859375,128
jpeg_compression/s5,774,0.8457900285720825,0.5047323107719421,0.8457900285720825,0.5047323107719421,1.71432110329277,0.02570347843276599,0.9988357424736023,0.001164257526397705,0.5546875,0.453125,0.5546875,128
jpeg_compression/s5,775,0.8494777679443359,0.46000200510025024,0.8494777679443359,0.46000200510025024,1.7224160393644117,-0.06731554979141031,0.9992227554321289,0.0007772445678710938,0.5859375,0.46875,0.5859375,128
jpeg_compression/s5,776,0.8416064381599426,0.47164297103881836,0.8416064381599426,0.47164297103881836,1.6963228488091535,-0.09043275706537443,0.9992133378982544,0.0007866621017456055,0.46875,0.46875,0.46875,128
jpeg_compression/s5,777,0.8294482231140137,0.5023112297058105,0.8294482231140137,0.5023112297058105,1.63902230486266,-0.040593886197745434,0.9987930059432983,0.0012069940567016602,0.53125,0.453125,0.53125,128
jpeg_compression/s5,778,0.8297878503799438,0.5558699369430542,0.8297878503799438,0.5558699369430542,1.611573386533247,0.09191149998912206,0.9977139234542847,0.002286076545715332,0.5703125,0.5078125,0.5703125,128
jpeg_compression/s5,779,0.8313805460929871,0.5617763996124268,0.8313805460929871,0.5617763996124268,1.6035082951081079,0.17014306098651308,0.9967746138572693,0.003225386142730713,0.5234375,0.546875,0.5234375,128
jpeg_compression/s5,780,0.8285424113273621,0.5033833980560303,0.8285424113273621,0.5033833980560303,1.5894201907542553,0.09183842989095845,0.9975034594535828,0.0024965405464172363,0.53125,0.4609375,0.53125,128
jpeg_compression/s5,781,0.7873528599739075,0.5409735441207886,0.7873528599739075,0.5409735441207886,1.449231263558422,0.12805047962554972,0.9949571490287781,0.005042850971221924,0.4453125,0.4375,0.4453125,128
jpeg_compression/s5,782,0.7768614292144775,0.48760688304901123,0.7768614292144775,0.48760688304901123,1.3483501425550397,0.03923392817027278,0.9947091341018677,0.005290865898132324,0.421875,0.4140625,0.421875,128
jpeg_compression/s5,783,0.7613705992698669,0.5681774616241455,0.7613705992698669,0.5681774616241455,1.2542793239044498,0.15682650874081297,0.9877488017082214,0.012251198291778564,0.4609375,0.5078125,0.46875,128
jpeg_compression/s5,784,0.7175609469413757,0.5660973787307739,0.7175609469413757,0.5660973787307739,1.09333721273873,0.21138624270210327,0.9714685678482056,0.028531432151794434,0.453125,0.515625,0.453125,128
jpeg_compression/s5,785,0.6817790269851685,0.5656887292861938,0.6817790269851685,0.5656887292861938,0.927648392786308,0.23783436535938252,0.9404339790344238,0.05956602096557617,0.46875,0.5546875,0.46875,128
jpeg_compression/s5,786,0.5209827423095703,0.5668224692344666,0.5209827423095703,0.5668224692344666,0.5058143422409956,0.25336643445505524,0.7329793572425842,0.26702064275741577,0.3046875,0.5,0.3671875,128
jpeg_compression/s5,787,0.3798055052757263,0.540552020072937,0.3798055052757263,0.540552020072937,0.007720252848740783,0.20796579301950674,0.3098154664039612,0.6901845335960388,0.15625,0.4296875,0.4375,128
jpeg_compression/s5,788,0.2114088386297226,0.5735664367675781,0.2114088386297226,0.5735664367675781,-0.6543669389944576,0.2521914922556088,0.02592618204653263,0.9740738179534674,0.1015625,0.4765625,0.4765625,128
jpeg_compression/s5,789,0.11338909715414047,0.563307523727417,0.11338909715414047,0.563307523727417,-1.3554739584754527,0.25339398141920133,0.0016010848339647055,0.9983989151660353,0.0078125,0.4609375,0.4609375,128
jpeg_compression/s5,790,0.2500373125076294,0.25769275426864624,0.2500373125076294,0.25769275426864624,-1.2269436285009885,-0.40230062675390116,0.03562020882964134,0.9643797911703587,0.0,0.375,0.375,16
motion_blur/s5,791,0.40021979808807373,0.10047940909862518,0.40021979808807373,0.10047940909862518,-0.2022746832715632,-1.095954561354382,0.972740650177002,0.027259349822998047,0.328125,0.28125,0.328125,128
motion_blur/s5,792,0.5486247539520264,0.11365563422441483,0.5486247539520264,0.11365563422441483,-0.003579504224780969,-1.574943493419867,0.9981402158737183,0.0018597841262817383,0.3828125,0.3125,0.3828125,128
motion_blur/s5,793,0.566725492477417,0.09220262616872787,0.566725492477417,0.09220262616872787,0.13246202416116684,-1.930988038497896,0.9997398257255554,0.0002601742744445801,0.4140625,0.2578125,0.4140625,128
motion_blur/s5,794,0.6224334239959717,0.11927160620689392,0.6224334239959717,0.11927160620689392,0.31617589198073337,-1.9651670131683159,0.9998911619186401,0.00010883808135986328,0.5078125,0.3515625,0.5078125,128
motion_blur/s5,795,0.6786662340164185,0.11639398336410522,0.6786662340164185,0.11639398336410522,0.5319124955595023,-1.9960987246359045,0.9999594688415527,4.0531158447265625e-05,0.4453125,0.3046875,0.4453125,128
motion_blur/s5,796,0.6343809962272644,0.10852453112602234,0.6343809962272644,0.10852453112602234,0.5414851960060345,-2.051000202060668,0.9999686479568481,3.135204315185547e-05,0.4375,0.3359375,0.4375,128
motion_blur/s5,797,0.7055231332778931,0.11335493624210358,0.7055231332778931,0.11335493624210358,0.707612153844179,-2.053960513005089,0.9999840259552002,1.5974044799804688e-05,0.515625,0.296875,0.515625,128
motion_blur/s5,798,0.7253594398498535,0.10870437324047089,0.7253594398498535,0.10870437324047089,0.8394081381086351,-2.0790023260111976,0.9999915361404419,8.463859558105469e-06,0.5390625,0.34375,0.5390625,128
motion_blur/s5,799,0.720341682434082,0.13807228207588196,0.720341682434082,0.13807228207588196,0.8927826164455818,-1.955198204026683,0.9999886751174927,1.1324882507324219e-05,0.5,0.34375,0.5,128
motion_blur/s5,800,0.7375506162643433,0.13937854766845703,0.7375506162643433,0.13937854766845703,0.9630295474763548,-1.88782967764356,0.9999887943267822,1.1205673217773438e-05,0.5625,0.3359375,0.5625,128
motion_blur/s5,801,0.7145352959632874,0.1294713318347931,0.7145352959632874,0.1294713318347931,0.9402717751472169,-1.8967354442286504,0.9999881982803345,1.1801719665527344e-05,0.4921875,0.3125,0.4921875,128
motion_blur/s5,802,0.7510958909988403,0.12339727580547333,0.7510958909988403,0.12339727580547333,1.0223686926498359,-1.928690152397082,0.9999924898147583,7.510185241699219e-06,0.53125,0.3125,0.53125,128
motion_blur/s5,803,0.6817574501037598,0.12221202254295349,0.6817574501037598,0.12221202254295349,0.8921144073297155,-1.950168903644796,0.9999884366989136,1.1563301086425781e-05,0.3984375,0.25,0.3984375,128
motion_blur/s5,804,0.7588430643081665,0.1442401111125946,0.7588430643081665,0.1442401111125946,1.0192307449745601,-1.865339693787853,0.9999902248382568,9.775161743164062e-06,0.4921875,0.3125,0.4921875,128
motion_blur/s5,805,0.7407297492027283,0.12299618870019913,0.7407297492027283,0.12299618870019913,1.0344978178765882,-1.9148488316366785,0.9999924898147583,7.510185241699219e-06,0.4609375,0.2734375,0.4609375,128
motion_blur/s5,806,0.7282931804656982,0.1373460739850998,0.7282931804656982,0.1373460739850998,1.0102389449026064,-1.8761793007247412,0.9999903440475464,9.655952453613281e-06,0.4453125,0.3125,0.4453125,128
motion_blur/s5,807,0.7125401496887207,0.18626128137111664,0.7125401496887207,0.18626128137111664,0.9589960032520071,-1.675334102084966,0.9999734163284302,2.658367156982422e-05,0.5625,0.3125,0.5625,128
motion_blur/s5,808,0.7336804866790771,0.16206330060958862,0.7336804866790771,0.16206330060958862,0.9861864334996362,-1.6591448292891973,0.9999746084213257,2.5391578674316406e-05,0.4375,0.2734375,0.4375,128
motion_blur/s5,809,0.7330501675605774,0.14586737751960754,0.7330501675605774,0.14586737751960754,0.9981699136015733,-1.71326673546554,0.9999805688858032,1.9431114196777344e-05,0.4765625,0.28125,0.4765625,128
motion_blur/s5,810,0.7759208679199219,0.12534886598587036,0.7759208679199219,0.12534886598587036,1.1201105982849542,-1.8279955302772017,0.9999924898147583,7.510185241699219e-06,0.484375,0.28125,0.484375,128
motion_blur/s5,811,0.7689830660820007,0.1695270836353302,0.7689830660820007,0.1695270836353302,1.161344266004619,-1.7084890740214178,0.9999896287918091,1.0371208190917969e-05,0.484375,0.34375,0.484375,128
motion_blur/s5,812,0.7724341154098511,0.1918151080608368,0.7724341154098511,0.1918151080608368,1.1917255922928331,-1.5733740019035536,0.9999842643737793,1.5735626220703125e-05,0.5390625,0.390625,0.5390625,128
motion_blur/s5,813,0.7480142116546631,0.1613861322402954,0.7480142116546631,0.1613861322402954,1.139887439579507,-1.6106622714208072,0.9999833106994629,1.6689300537109375e-05,0.5078125,0.328125,0.5078125,128
motion_blur/s5,814,0.7727632522583008,0.1863553822040558,0.7727632522583008,0.1863553822040558,1.1819338771662793,-1.542265223438088,0.9999815225601196,1.8477439880371094e-05,0.4609375,0.328125,0.4609375,128
motion_blur/s5,815,0.7251238822937012,0.1632666438817978,0.7251238822937012,0.1632666438817978,1.0759779372258649,-1.5881929779666382,0.9999765157699585,2.3484230041503906e-05,0.4609375,0.2890625,0.4609375,128
motion_blur/s5,816,0.7665308713912964,0.2377575784921646,0.7665308713912964,0.2377575784921646,1.1324015268360372,-1.3766030223575494,0.9999562501907349,4.374980926513672e-05,0.5,0.3828125,0.5,128
motion_blur/s5,817,0.7346234321594238,0.20705203711986542,0.7346234321594238,0.20705203711986542,1.0753048647680838,-1.3596952362669692,0.9999411106109619,5.888938903808594e-05,0.4375,0.3203125,0.4375,128
motion_blur/s5,818,0.752937912940979,0.19717882573604584,0.752937912940979,0.19717882573604584,1.0948239832911566,-1.3818580832585754,0.9999501705169678,4.982948303222656e-05,0.3984375,0.265625,0.3984375,128
motion_blur/s5,819,0.7633301019668579,0.19379477202892303,0.7633301019668579,0.19379477202892303,1.1329241114979882,-1.4036983478250618,0.9999607801437378,3.921985626220703e-05,0.453125,0.3046875,0.453125,128
motion_blur/s5,820,0.8199375867843628,0.22004127502441406,0.8199375867843628,0.22004127502441406,1.3244244021526277,-1.3345621034540773,0.9999759197235107,2.4080276489257812e-05,0.4765625,0.34375,0.4765625,128
motion_blur/s5,821,0.798902690410614,0.20834454894065857,0.798902690410614,0.20834454894065857,1.351937316530547,-1.3347475847685062,0.9999785423278809,2.1457672119140625e-05,0.46875,0.3984375,0.46875,128
motion_blur/s5,822,0.7892863154411316,0.2328093945980072,0.7892863154411316,0.2328093945980072,1.336283094366098,-1.2636313965561299,0.9999696016311646,3.039836883544922e-05,0.4609375,0.3515625,0.4609375,128
motion_blur/s5,823,0.8118528127670288,0.23847351968288422,0.8118528127670288,0.23847351968288422,1.3991887928516102,-1.2123490332978102,0.9999709129333496,2.9087066650390625e-05,0.5234375,0.3671875,0.5234375,128
motion_blur/s5,824,0.7597230076789856,0.18514366447925568,0.7597230076789856,0.18514366447925568,1.2751751518036218,-1.3471143835525,0.9999721050262451,2.7894973754882812e-05,0.453125,0.296875,0.453125,128
motion_blur/s5,825,0.7666285634040833,0.23570740222930908,0.7666285634040833,0.23570740222930908,1.2322731155849087,-1.2617369330131265,0.9999535083770752,4.649162292480469e-05,0.4296875,0.328125,0.4296875,128
motion_blur/s5,826,0.7885981798171997,0.22617270052433014,0.7885981798171997,0.22617270052433014,1.2743846726856334,-1.2458933926761506,0.9999581575393677,4.184246063232422e-05,0.4765625,0.3828125,0.4765625,128
motion_blur/s5,827,0.7677344679832458,0.20346033573150635,0.7677344679832458,0.20346033573150635,1.2349736747476792,-1.3053496217571299,0.9999613761901855,3.8623809814453125e-05,0.484375,0.359375,0.484375,128
motion_blur/s5,828,0.7687829732894897,0.19165165722370148,0.7687829732894897,0.19165165722370148,1.2182128030021184,-1.3723316328728155,0.999968409538269,3.159046173095703e-05,0.453125,0.34375,0.453125,128
motion_blur/s5,829,0.775806188583374,0.24868041276931763,0.775806188583374,0.24868041276931763,1.2298023138562195,-1.2389970768923662,0.9999486207962036,5.137920379638672e-05,0.421875,0.296875,0.421875,128
motion_blur/s5,830,0.7612213492393494,0.2537747621536255,0.7612213492393494,0.2537747621536255,1.1945947601789295,-1.1587887242482242,0.9999183416366577,8.165836334228516e-05,0.390625,0.3359375,0.390625,128
motion_blur/s5,831,0.7632553577423096,0.24075374007225037,0.7632553577423096,0.24075374007225037,1.1826026549906152,-1.1536701582541316,0.9999126195907593,8.738040924072266e-05,0.359375,0.296875,0.359375,128
motion_blur/s5,832,0.811145544052124,0.30464842915534973,0.811145544052124,0.30464842915534973,1.320036755705365,-0.9894646563963846,0.9999027252197266,9.72747802734375e-05,0.4765625,0.3828125,0.4765625,128
